Time,X,Y
56.96,123.92,75.03
57.02,123.66,74.51
57.08,123.4,73.46000000000001
57.14,122.60999999999999,72.42
57.2,122.35,71.63
57.26,121.83,70.59
57.32,121.57000000000001,70.07000000000001
57.37,121.30999999999999,69.02000000000001
57.43,121.05,67.71000000000001
57.48,121.05,67.19
57.54,121.05,66.14
57.6,120.78,65.1
57.66,121.05,64.58
57.72,121.05,63.529999999999994
57.78,121.05,62.48
57.84,121.30999999999999,61.44
57.9,121.83,60.39
57.96,122.09,59.61
58.02,122.35,59.35
58.08,122.60999999999999,58.56
58.14,122.88,57.779999999999994
58.2,123.14000000000001,56.989999999999995
58.26,123.66,56.470000000000006
58.31,123.92,56.21
58.37,124.17999999999999,55.95
58.45,124.44000000000001,55.42
58.51,124.97,55.160000000000004
58.57,125.49000000000001,54.9
58.62,126.00999999999999,54.64
58.68,126.00999999999999,54.64
58.74,126.54,54.379999999999995
58.8,126.8,54.120000000000005
58.86,127.05999999999999,53.86
58.92,127.58,53.86
58.98,128.1,53.589999999999996
59.04,128.63,53.33
59.1,128.89000000000001,53.07000000000001
59.16,129.15,53.07000000000001
59.22,129.41,53.07000000000001
59.27,129.67000000000002,52.81
59.39,130.2,52.29
59.44,130.45999999999998,52.029999999999994
59.5,130.98,51.5
59.55,131.24,51.239999999999995
59.61,131.76,50.72
59.66,132.03,50.72
59.72,132.55,49.93
59.78,133.32999999999998,49.410000000000004
59.83,134.12,48.89
59.89,134.38,48.63
59.95,135.16,48.1
