Time,X,Y
10.74,116.6,38.95
10.79,117.39000000000001,38.69
10.86,118.17,38.43
10.91,118.42999999999999,38.17
10.98,118.69000000000001,37.910000000000004
11.03,118.95,37.910000000000004
11.09,119.47999999999999,37.910000000000004
11.15,119.74000000000001,37.910000000000004
11.2,120.25999999999999,37.65
11.26,120.52000000000001,37.39
11.32,120.25999999999999,37.12
11.38,120.25999999999999,36.86
11.44,120.52000000000001,36.86
11.5,120.52000000000001,36.6
11.56,120.78,36.339999999999996
11.62,121.05,36.08
11.68,121.05,36.08
11.74,121.05,36.08
11.8,121.05,36.08
11.86,121.05,36.339999999999996
11.92,120.78,36.6
11.97,120.52000000000001,36.86
12.03,120.52000000000001,37.12
12.08,120.78,37.65
12.14,121.05,37.65
12.2,121.05,37.910000000000004
12.26,121.57000000000001,37.910000000000004
