Time,X,Y
4.37,112.42,89.67
4.43,113.46,89.15
4.49,114.77000000000001,88.63
4.55,115.55999999999999,88.37
4.61,116.08,88.1
4.66,116.85999999999999,87.84
4.72,117.12,87.84
4.77,117.65,87.06
4.84,118.42999999999999,86.01
4.9,118.69000000000001,85.22999999999999
4.97,119.22,84.17999999999999
5.03,119.47999999999999,83.4
5.08,120.0,82.35
5.14,120.25999999999999,81.57000000000001
5.2,120.78,80.52000000000001
5.26,121.30999999999999,79.22
5.32,121.83,78.17
5.38,122.09,77.39
5.43,122.88,76.34
5.49,123.4,75.56
5.55,123.66,75.03
5.61,124.71,73.99
5.67,125.49000000000001,73.2
5.73,126.27000000000001,72.67999999999999
5.79,126.54,72.42
5.84,127.32000000000001,71.9
5.9,127.84,71.63
5.96,128.1,71.37
6.02,128.37,71.37
6.08,128.63,70.59
6.13,128.89000000000001,70.07000000000001
6.19,128.89000000000001,69.53999999999999
6.25,129.15,68.76
6.31,129.41,67.97
6.37,129.67000000000002,67.19
6.44,129.93,66.14
6.49,129.93,65.62
6.54,130.2,64.84
6.6,130.2,64.31
6.66,130.2,64.05
6.72,130.2,62.75
6.78,130.2,61.7
6.83,130.45999999999998,60.65
6.88,130.45999999999998,60.129999999999995
6.94,130.45999999999998,59.35
7.0,130.45999999999998,58.3
7.06,130.72,56.989999999999995
7.12,130.72,56.21
7.17,130.98,55.160000000000004
7.22,130.98,53.86
7.29,131.24,53.33
7.34,131.5,52.29
7.4,131.76,50.980000000000004
7.46,132.03,50.46
7.51,132.29000000000002,49.410000000000004
7.56,132.55,48.37
7.62,132.81,47.58
7.68,133.07,47.06
7.73,133.59,46.269999999999996
7.79,133.85999999999999,46.010000000000005
7.85,134.64000000000001,45.230000000000004
7.91,134.9,44.97
7.97,135.42000000000002,44.44
8.03,135.69,44.18
8.08,136.20999999999998,43.4
8.14,136.47,42.88
8.2,136.73,42.35
8.26,136.73,42.35
8.31,136.99,41.57
8.37,136.99,40.78
8.43,137.25,40.519999999999996
8.48,137.25,40.0
8.54,137.25,39.22
8.59,137.25,38.95
8.65,136.99,38.17
8.71,136.73,37.12
8.77,136.47,36.339999999999996
8.83,136.20999999999998,35.82
8.89,135.95,34.769999999999996
8.94,135.69,33.730000000000004
9.0,135.16,32.42
9.06,135.16,32.160000000000004
9.11,134.64000000000001,31.110000000000003
9.17,134.64000000000001,30.330000000000002
9.23,134.38,29.54
9.28,134.38,28.5
9.34,134.12,27.71
9.39,134.12,27.189999999999998
9.45,133.85999999999999,26.410000000000004
9.5,133.85999999999999,25.619999999999997
9.56,133.85999999999999,25.36
9.62,133.59,24.580000000000002
9.68,133.59,24.05
9.73,133.59,23.53
9.79,133.32999999999998,23.009999999999998
9.85,133.07,22.48
9.91,132.81,21.7
9.96,132.55,21.44
10.02,132.03,20.919999999999998
10.08,131.5,20.39
10.14,130.98,19.869999999999997
10.21,130.2,19.61
10.26,129.41,19.080000000000002
10.32,128.89000000000001,18.82
10.37,127.84,18.56
10.43,127.32000000000001,18.3
10.49,126.27000000000001,18.04
10.55,125.22999999999999,17.78
10.6,123.66,17.52
10.66,122.60999999999999,17.25
10.72,121.83,16.990000000000002
10.78,120.52000000000001,16.990000000000002
10.84,119.22,16.73
10.9,118.42999999999999,16.73
10.96,117.12,16.73
11.01,115.82000000000001,16.47
11.07,115.29,16.47
11.13,113.72999999999999,16.73
11.18,112.42,16.73
11.24,110.85,16.990000000000002
11.3,110.33,16.990000000000002
11.36,109.02000000000001,17.25
11.41,107.45,17.52
11.46,106.92999999999999,17.52
11.52,105.88,18.04
11.57,104.58,18.3
11.63,104.05,18.56
11.68,102.75,18.82
11.74,101.7,18.82
11.8,100.65,18.82
11.86,100.13,18.82
11.91,99.08,18.82
11.97,98.03999999999999,18.82
12.03,97.52000000000001,18.82
12.09,96.47,18.56
12.15,95.69,18.3
12.21,95.16,18.3
12.26,94.38,18.04
12.32,93.86,17.78
12.37,93.33,17.78
12.43,93.33,17.78
12.49,93.07000000000001,17.52
12.55,92.81,17.25
12.6,92.81,17.25
12.66,92.55,16.73
12.71,92.55,16.47
12.77,92.55,16.47
12.83,92.28999999999999,16.21
12.88,92.28999999999999,15.95
12.94,92.28999999999999,15.95
13.01,92.28999999999999,15.95
13.07,92.55,15.95
13.12,92.55,16.21
13.19,92.81,16.21
13.25,92.81,16.21
13.31,93.59,16.47
13.37,93.59,16.47
13.43,94.12,16.73
13.49,94.64,17.25
13.55,95.16,17.78
13.61,95.69,18.3
13.67,95.95,18.82
13.73,96.47,19.61
13.78,96.72999999999999,20.39
13.84,96.99,20.919999999999998
13.9,97.52000000000001,21.96
13.96,98.03999999999999,23.009999999999998
14.02,98.3,23.79
14.07,99.08,24.84
14.13,99.35,25.36
14.18,99.87,26.139999999999997
14.24,100.13,26.669999999999998
14.3,100.39,27.45
14.37,100.92,28.5
14.42,101.44,29.54
14.48,101.7,29.8
14.54,101.96000000000001,31.110000000000003
14.59,102.47999999999999,32.160000000000004
14.65,102.75,33.2
14.7,103.00999999999999,33.730000000000004
14.76,103.53,34.769999999999996
14.82,103.79,35.56
14.87,104.05,36.339999999999996
14.93,104.30999999999999,37.39
14.99,104.58,38.69
15.06,104.84,40.0
15.11,105.35999999999999,41.05
15.17,105.62,42.61
15.23,105.62,43.14
15.29,105.88,44.44
15.35,106.14000000000001,45.75
15.41,106.41,46.269999999999996
15.47,106.67,47.58
15.52,106.92999999999999,48.89
15.58,107.19000000000001,50.46
15.65,107.19000000000001,50.980000000000004
15.7,107.71,52.029999999999994
15.76,107.97,53.33
15.83,108.5,54.379999999999995
15.88,109.02000000000001,55.160000000000004
15.94,109.28,55.69
16.0,110.07000000000001,56.73
16.06,110.59,57.52
16.11,110.85,57.779999999999994
16.17,111.63,58.56
16.23,112.16,59.08
16.29,112.94000000000001,59.61
16.35,113.72999999999999,60.129999999999995
16.41,113.99000000000001,60.39
16.46,114.50999999999999,60.92
16.52,115.03,61.44
16.58,115.29,61.96
16.63,115.82000000000001,62.75
16.69,116.34,63.529999999999994
16.75,116.34,63.79
16.81,116.85999999999999,64.58
16.87,117.39000000000001,65.36
16.93,117.65,65.62
16.98,117.91,65.62
17.03,118.17,65.88
17.09,118.69000000000001,66.14
17.14,118.95,66.14
17.2,119.22,66.41
17.26,119.74000000000001,66.67
17.32,120.0,66.67
17.38,120.25999999999999,66.92999999999999
17.44,120.52000000000001,66.92999999999999
17.5,120.78,67.19
17.56,121.30999999999999,67.19
17.62,121.30999999999999,67.19
17.68,121.57000000000001,67.19
17.74,121.83,66.92999999999999
17.8,122.09,66.92999999999999
17.85,122.35,66.92999999999999
17.91,122.35,66.92999999999999
17.97,122.60999999999999,66.92999999999999
18.03,122.60999999999999,66.41
18.09,122.88,66.14
18.14,122.88,65.88
18.2,123.14000000000001,65.1
18.27,123.4,64.58
18.32,123.4,64.05
18.38,123.66,63.529999999999994
18.43,123.66,62.75
18.48,123.66,62.220000000000006
18.54,123.66,61.17999999999999
18.6,123.66,60.129999999999995
18.66,123.66,59.61
18.72,123.66,58.56
18.78,123.4,57.52
18.84,123.4,56.470000000000006
18.9,123.14000000000001,55.160000000000004
18.96,122.88,54.120000000000005
19.01,122.60999999999999,52.81
19.07,122.60999999999999,52.55
19.13,122.35,51.239999999999995
19.18,122.35,50.72
19.24,122.09,49.67
19.3,122.09,48.37
19.36,122.09,47.58
19.41,122.09,47.06
19.46,122.35,46.54
19.52,122.35,46.54
19.57,122.35,46.010000000000005
19.63,122.09,44.97
19.68,122.09,44.44
19.74,122.09,43.660000000000004
19.8,122.35,43.14
19.86,122.35,42.88
19.91,122.35,42.88
19.98,122.35,42.88
20.03,122.35,42.88
20.09,122.09,42.61
20.14,121.83,42.61
20.2,121.83,42.61
20.25,121.83,42.35
20.31,121.57000000000001,42.35
20.37,121.57000000000001,42.089999999999996
20.43,121.83,42.089999999999996
20.49,121.57000000000001,41.83
20.55,121.57000000000001,41.83
20.61,121.57000000000001,41.57
20.67,121.57000000000001,41.31
20.72,121.30999999999999,41.31
20.78,121.57000000000001,41.31
20.84,121.57000000000001,41.31
20.9,121.30999999999999,41.31
20.95,121.30999999999999,41.31
21.02,121.30999999999999,41.31
21.09,121.30999999999999,41.31
21.15,121.30999999999999,41.31
21.21,121.30999999999999,41.31
21.26,121.30999999999999,41.31
21.33,121.30999999999999,41.31
21.38,121.30999999999999,41.31
21.44,121.30999999999999,41.31
21.5,121.30999999999999,41.31
21.56,121.30999999999999,41.31
21.61,121.30999999999999,41.31
21.67,121.30999999999999,41.31
21.73,121.30999999999999,41.31
21.78,121.30999999999999,41.57
21.84,121.30999999999999,41.31
21.9,121.30999999999999,41.57
21.96,121.30999999999999,41.57
22.02,121.30999999999999,41.57
22.08,121.30999999999999,41.57
22.14,121.30999999999999,41.57
22.2,121.30999999999999,41.57
22.26,121.30999999999999,41.57
22.31,121.30999999999999,41.57
22.37,121.30999999999999,41.57
22.43,121.30999999999999,41.57
22.48,121.30999999999999,41.57
22.54,121.30999999999999,41.57
22.6,121.30999999999999,41.57
22.66,121.30999999999999,41.57
22.72,121.30999999999999,41.57
22.79,121.30999999999999,41.57
22.85,121.30999999999999,41.57
22.91,121.30999999999999,41.57
22.96,121.30999999999999,41.57
23.02,121.30999999999999,41.57
23.07,121.30999999999999,41.57
23.14,121.30999999999999,41.31
23.2,121.30999999999999,41.31
23.26,121.30999999999999,41.31
23.31,121.30999999999999,41.57
23.38,121.30999999999999,41.57
23.44,121.57000000000001,41.57
23.49,121.57000000000001,41.57
23.54,121.57000000000001,41.57
23.6,121.57000000000001,41.57
23.66,121.83,41.57
23.72,121.83,41.57
23.78,121.83,41.57
23.84,121.83,41.31
23.9,121.83,41.31
23.95,122.09,41.31
24.02,122.09,41.31
24.07,122.09,41.31
24.13,122.09,41.05
24.19,122.09,41.05
24.24,122.09,41.31
24.3,122.09,41.31
24.36,122.09,41.31
24.42,122.35,41.05
24.48,122.35,41.05
24.54,122.35,41.05
24.6,122.35,40.78
24.66,122.35,40.78
24.72,122.35,40.78
24.77,122.35,40.78
24.83,122.35,40.78
24.88,122.35,40.78
24.94,122.35,40.78
25.0,122.09,40.78
25.06,122.09,40.78
25.12,122.09,40.78
25.18,122.09,40.78
25.23,122.09,40.78
25.29,122.09,40.78
25.35,122.09,40.519999999999996
25.4,122.09,40.519999999999996
25.45,122.35,40.519999999999996
25.51,122.35,40.519999999999996
25.56,122.60999999999999,40.519999999999996
25.62,122.60999999999999,40.260000000000005
25.67,122.35,40.260000000000005
25.73,122.35,40.260000000000005
25.78,122.35,40.260000000000005
25.84,122.35,40.260000000000005
25.9,122.35,40.260000000000005
25.95,122.35,40.260000000000005
26.01,122.35,40.260000000000005
26.07,122.09,40.260000000000005
26.12,122.09,40.260000000000005
26.18,122.09,40.260000000000005
26.25,122.09,40.260000000000005
26.31,122.09,40.260000000000005
26.37,122.09,40.260000000000005
26.43,122.09,40.260000000000005
26.48,122.09,40.260000000000005
26.54,122.09,40.519999999999996
26.6,122.09,40.519999999999996
26.65,122.09,40.519999999999996
26.72,122.09,40.519999999999996
26.78,122.09,40.519999999999996
26.83,122.09,40.519999999999996
26.89,122.09,40.78
26.94,122.09,40.78
27.0,122.09,40.78
27.05,122.09,41.05
27.11,122.09,41.05
27.16,122.35,41.05
27.22,122.35,41.05
27.28,122.35,41.05
27.34,122.35,41.05
27.4,122.35,41.05
27.46,122.35,41.05
27.51,122.60999999999999,41.05
27.57,122.60999999999999,41.05
27.63,122.60999999999999,41.05
27.69,122.35,41.05
27.75,122.35,41.05
27.81,122.35,41.05
27.87,122.35,41.05
27.92,122.35,41.05
27.97,122.35,41.05
28.03,122.35,41.05
28.09,122.35,41.05
28.14,122.35,41.05
28.19,122.35,41.05
28.25,122.35,41.05
28.3,122.35,41.05
28.35,122.35,41.05
28.41,122.35,41.05
28.47,122.35,41.05
28.53,122.35,41.05
28.58,122.35,41.05
28.64,122.35,41.05
28.7,122.35,41.05
28.75,122.35,41.05
28.81,122.35,41.05
28.87,122.35,41.05
28.93,122.35,41.05
28.99,122.35,41.05
29.04,122.35,41.05
29.1,122.35,41.05
29.16,122.35,41.05
29.22,122.35,41.05
29.28,122.35,41.05
29.34,122.35,41.05
29.4,122.35,41.05
29.45,122.35,41.05
29.51,122.35,41.05
29.57,122.35,41.05
29.63,122.35,41.05
29.69,122.35,41.05
29.75,122.35,40.78
29.81,122.35,40.78
29.86,122.35,40.78
29.92,122.35,40.78
29.97,122.35,40.78
30.03,122.35,40.78
30.09,122.35,40.78
30.15,122.35,40.78
30.21,122.35,40.78
30.27,122.35,40.78
30.33,122.35,41.05
30.38,122.35,41.05
30.44,122.35,41.05
30.5,122.35,41.05
30.55,122.35,41.05
30.61,122.35,41.05
30.66,122.35,41.05
30.72,122.35,41.31
30.78,122.35,41.31
30.85,122.60999999999999,41.31
30.91,122.35,41.31
30.96,122.35,41.31
31.02,122.35,41.31
31.08,122.35,41.31
31.14,122.35,41.57
31.2,122.35,41.57
31.25,122.35,41.57
31.31,122.35,41.57
31.37,122.35,41.57
31.42,122.35,41.57
31.48,122.35,41.57
31.54,122.60999999999999,41.57
31.59,122.60999999999999,41.57
31.65,122.60999999999999,41.57
31.71,122.35,41.57
31.76,122.35,41.57
31.82,122.35,41.57
31.87,122.35,41.57
31.94,122.35,41.57
32.0,122.35,41.57
32.06,122.35,41.57
32.12,122.35,41.57
32.18,122.35,41.57
32.24,122.35,41.57
32.29,122.35,41.57
32.34,122.35,41.57
32.4,122.35,41.57
32.46,122.35,41.57
32.52,122.35,41.57
32.57,122.35,41.57
32.63,122.35,41.57
32.69,122.35,41.57
32.75,122.35,41.57
32.81,122.35,41.31
32.87,122.35,41.31
32.92,122.35,41.31
32.98,122.35,41.31
33.03,122.09,41.05
33.09,122.09,41.05
33.15,122.09,41.05
33.2,122.09,40.78
33.26,122.09,40.78
33.32,122.09,40.78
33.38,122.09,40.78
33.44,121.83,40.78
33.49,121.83,40.78
33.55,121.83,40.78
33.61,121.83,40.78
33.67,121.83,40.78
33.73,122.09,40.78
33.79,121.83,40.78
33.85,121.83,40.78
33.91,121.83,40.78
33.96,121.83,40.78
34.02,121.83,40.78
34.08,121.83,40.519999999999996
34.14,121.83,40.78
34.2,121.83,40.519999999999996
34.25,121.83,40.519999999999996
34.31,121.83,40.519999999999996
34.37,121.83,40.519999999999996
34.43,121.83,40.519999999999996
34.49,121.83,40.519999999999996
34.54,121.83,40.519999999999996
34.6,121.83,40.519999999999996
34.66,121.83,40.519999999999996
34.71,121.83,40.519999999999996
34.76,121.83,40.519999999999996
34.82,121.83,40.78
34.88,121.83,40.78
34.94,121.83,40.519999999999996
35.0,121.83,40.519999999999996
35.05,121.83,40.78
35.11,121.83,40.78
35.16,121.83,40.78
35.22,121.83,40.78
35.27,121.83,40.78
35.33,121.83,40.78
35.39,121.83,40.78
35.45,121.83,40.78
35.5,121.83,40.78
35.56,121.83,40.78
35.62,121.83,40.78
35.68,121.83,40.78
35.73,121.83,40.78
35.79,121.83,40.78
35.85,121.83,40.78
35.91,121.83,40.78
35.97,121.83,40.78
36.02,121.83,40.78
36.09,122.09,40.78
36.14,122.09,40.78
36.2,121.83,40.78
36.26,121.83,40.78
36.32,122.09,40.78
36.38,121.83,40.78
36.45,121.83,40.78
36.5,121.83,40.78
36.56,121.83,40.78
36.62,121.83,40.78
36.68,121.83,40.78
36.74,121.83,40.78
36.8,121.83,40.78
36.86,121.83,40.78
36.92,121.83,40.78
36.97,121.83,40.78
37.03,121.83,40.78
37.09,121.83,40.78
37.15,121.83,40.78
37.21,121.83,40.78
37.27,121.83,40.78
37.33,121.83,40.78
37.39,121.83,40.78
37.45,121.83,40.78
37.51,121.83,40.78
37.56,121.83,40.78
37.62,121.83,40.78
37.67,121.83,40.78
37.73,121.83,40.78
37.79,121.83,40.78
37.85,121.83,40.519999999999996
37.91,122.09,40.260000000000005
37.98,122.09,40.260000000000005
38.03,122.09,40.260000000000005
38.09,122.09,40.0
38.14,122.35,40.0
38.2,122.35,40.0
38.26,122.35,39.739999999999995
38.31,122.60999999999999,39.739999999999995
38.37,122.60999999999999,39.480000000000004
38.42,122.60999999999999,39.22
38.59,122.88,38.69
38.65,123.14000000000001,38.43
38.7,123.14000000000001,38.69
38.76,123.4,38.69
38.82,123.14000000000001,38.69
38.88,123.4,38.69
38.96,123.4,38.43
39.02,123.66,38.17
39.08,123.92,37.910000000000004
