Time,X,Y
9.44,103.53,10.98
9.5,102.47999999999999,11.24
9.55,101.96000000000001,11.24
9.61,100.92,11.5
9.67,100.39,11.5
9.72,99.35,11.76
9.78,98.03999999999999,11.76
9.84,96.72999999999999,12.03
9.89,95.69,12.290000000000001
9.95,94.9,12.55
10.01,93.59,12.809999999999999
10.07,92.03,13.069999999999999
10.13,91.5,13.069999999999999
10.18,89.92999999999999,13.330000000000002
10.24,88.63,13.59
10.29,87.84,13.86
10.35,87.32000000000001,13.86
10.41,86.8,13.86
10.46,86.53999999999999,14.12
10.52,86.01,14.38
10.58,85.75,14.9
10.64,85.49,15.16
10.7,84.97,15.690000000000001
10.75,84.97,16.21
10.81,84.71000000000001,16.73
10.87,84.44,17.25
10.93,84.17999999999999,18.3
10.99,83.92,18.82
11.05,83.66,19.61
11.11,83.4,20.65
11.17,83.14,21.18
11.23,82.88,22.22
11.29,82.61,23.27
11.35,82.09,24.05
11.4,81.57000000000001,24.84
11.47,81.05,25.880000000000003
11.52,80.78,26.139999999999997
11.58,80.26,26.93
11.63,80.26,26.93
11.69,80.26,27.71
11.75,80.0,27.97
11.8,79.74,28.5
11.87,79.74,29.02
11.93,79.74,29.28
11.98,79.74,29.54
12.04,80.0,30.07
12.09,80.0,30.330000000000002
12.15,80.0,30.85
12.21,80.52000000000001,31.369999999999997
12.27,80.78,31.9
12.32,81.05,32.68
12.38,81.57000000000001,33.46
12.44,81.83,33.730000000000004
12.49,82.09,34.769999999999996
12.55,82.88,35.56
12.61,83.4,36.339999999999996
12.67,83.66,36.86
12.73,84.44,37.910000000000004
12.78,84.97,38.95
12.84,85.75,39.739999999999995
12.9,86.53999999999999,40.78
12.96,86.8,41.05
13.02,87.58,42.089999999999996
13.07,88.1,42.35
13.13,88.63,43.4
13.19,89.41,44.44
13.25,89.92999999999999,45.489999999999995
13.31,90.46000000000001,46.269999999999996
13.37,90.97999999999999,47.58
13.42,91.24,48.1
13.48,91.76,49.410000000000004
13.54,92.28999999999999,50.46
13.6,92.55,51.239999999999995
13.66,92.81,52.55
13.72,93.33,53.589999999999996
13.77,93.59,54.9
13.83,93.86,55.69
13.88,94.12,56.989999999999995
13.94,94.64,58.04
14.0,94.9,58.82000000000001
14.06,95.16,60.129999999999995
14.12,95.69,61.44
14.17,95.95,62.220000000000006
14.22,96.21000000000001,63.529999999999994
14.28,96.72999999999999,65.1
14.34,96.99,65.88
14.4,97.25,67.19
14.45,97.78,68.76
14.51,98.03999999999999,70.07000000000001
14.57,98.3,70.59
14.63,98.56,71.9
14.69,98.82000000000001,73.2
14.75,99.08,73.99
14.81,99.61,75.03
14.87,99.61,75.56
14.93,99.87,76.08
14.99,100.65,76.86
15.05,101.17999999999999,77.65
15.1,101.44,77.91
15.16,101.96000000000001,78.42999999999999
15.22,102.75,79.22
15.28,103.79,79.47999999999999
15.34,104.05,79.74
15.39,105.1,80.0
15.46,106.14000000000001,80.26
15.51,107.19000000000001,80.52000000000001
15.57,107.45,80.52000000000001
15.63,108.5,80.52000000000001
15.68,109.02000000000001,80.52000000000001
15.74,109.28,80.52000000000001
15.8,109.8,80.26
15.87,110.33,80.0
15.93,110.85,79.74
15.99,111.37,78.95
16.04,111.9,78.42999999999999
16.1,111.9,77.91
16.16,112.42,77.39
16.22,113.2,76.34
16.28,113.99000000000001,75.28999999999999
16.35,114.50999999999999,74.25
16.41,115.29,73.46000000000001
16.46,115.55999999999999,72.94
16.52,116.34,72.16
16.58,116.85999999999999,71.9
16.64,117.65,71.37
16.69,118.17,70.85
16.75,118.95,70.33
16.8,119.22,70.07000000000001
16.86,119.74000000000001,69.53999999999999
16.92,120.25999999999999,69.28
16.97,120.25999999999999,69.02000000000001
17.03,120.52000000000001,68.76
17.1,120.78,68.5
17.15,121.05,67.97
17.21,121.05,67.71000000000001
17.26,121.30999999999999,67.45
17.32,121.57000000000001,67.19
17.38,121.57000000000001,66.92999999999999
17.43,121.83,66.67
17.5,121.83,66.41
17.55,122.09,66.14
17.62,122.09,65.88
17.67,122.35,65.62
17.73,122.60999999999999,65.62
17.79,122.60999999999999,65.36
17.85,122.88,65.1
17.91,122.88,64.84
17.98,122.88,64.84
18.03,123.14000000000001,64.58
18.09,123.14000000000001,64.31
18.14,123.14000000000001,64.31
18.21,123.4,64.05
18.27,123.4,63.79
18.33,123.4,63.79
18.39,123.66,63.529999999999994
18.45,123.66,63.529999999999994
18.51,123.66,63.27
18.57,123.66,63.010000000000005
18.62,123.92,63.010000000000005
18.69,123.92,63.010000000000005
18.74,123.92,62.75
18.8,123.92,62.48
18.86,124.17999999999999,62.48
18.92,124.17999999999999,62.48
18.98,124.17999999999999,62.48
19.04,124.17999999999999,62.220000000000006
19.09,124.17999999999999,61.96
19.15,124.17999999999999,61.96
19.2,124.17999999999999,61.96
19.26,124.44000000000001,61.7
19.32,124.44000000000001,61.7
19.37,124.44000000000001,61.7
19.43,124.44000000000001,61.44
19.48,124.44000000000001,61.44
19.54,124.44000000000001,61.44
19.6,124.44000000000001,61.17999999999999
19.65,124.71,61.17999999999999
19.7,124.44000000000001,61.17999999999999
19.76,124.71,60.92
19.82,124.71,60.92
19.88,124.71,60.92
20.09,124.17999999999999,60.39
20.18,123.92,60.129999999999995
20.24,123.92,59.61
20.29,123.66,59.35
20.35,123.4,58.82000000000001
20.41,123.14000000000001,58.3
20.46,122.88,57.52
20.52,122.60999999999999,56.73
20.57,122.35,56.21
20.63,122.09,55.42
20.69,121.57000000000001,54.64
20.75,121.30999999999999,53.589999999999996
20.81,120.52000000000001,52.81
20.86,119.74000000000001,51.760000000000005
20.92,118.95,50.72
20.97,118.42999999999999,50.46
21.03,117.65,49.67
21.09,117.39000000000001,49.15
21.14,116.6,48.1
21.2,115.55999999999999,47.06
21.26,115.03,46.010000000000005
21.32,114.25,44.97
21.37,113.99000000000001,44.71
21.47,113.2,43.4
21.61,112.42,42.61
21.66,111.9,42.35
21.75,111.63,41.83
21.8,111.10999999999999,41.83
21.86,110.85,41.83
21.91,110.85,41.57
21.98,110.59,41.57
22.04,110.33,41.57
22.11,110.33,41.83
22.16,110.33,41.83
22.22,110.07000000000001,41.83
22.31,109.8,42.089999999999996
22.37,109.54,42.35
22.42,109.54,42.35
22.48,109.54,42.35
22.54,109.54,42.88
22.59,109.54,43.14
22.65,109.8,43.14
22.7,109.8,43.4
22.76,110.07000000000001,43.660000000000004
22.81,110.33,43.92
22.88,110.59,44.18
22.93,110.85,44.18
22.98,111.37,44.71
23.04,111.9,44.97
23.1,112.42,45.75
23.16,112.94000000000001,46.269999999999996
23.22,113.2,46.54
23.27,113.46,47.32
23.33,113.72999999999999,47.58
23.39,114.25,48.37
23.44,114.50999999999999,49.15
23.5,115.03,49.93
23.56,115.55999999999999,50.980000000000004
23.62,115.82000000000001,51.239999999999995
23.68,116.34,52.029999999999994
23.74,116.85999999999999,53.07000000000001
23.8,117.65,54.120000000000005
23.86,117.91,54.379999999999995
23.91,118.69000000000001,55.42
23.98,119.22,56.73
24.03,119.47999999999999,57.25
24.09,120.0,58.3
24.14,120.52000000000001,59.61
24.2,121.05,60.65
24.26,121.05,61.44
24.32,121.30999999999999,62.75
24.38,121.57000000000001,64.05
24.43,121.83,64.84
24.49,121.83,66.14
24.55,122.09,67.19
24.6,122.35,68.24
24.66,122.60999999999999,69.02000000000001
24.72,122.88,70.07000000000001
24.77,123.14000000000001,71.37
24.83,123.4,71.63
24.97,123.92,73.99
25.03,123.92,74.51
25.09,123.92,75.03
25.15,123.92,75.82000000000001
25.2,124.17999999999999,76.34
25.26,124.17999999999999,76.86
25.31,124.17999999999999,77.65
25.37,124.17999999999999,77.91
25.43,124.17999999999999,78.17
25.49,124.17999999999999,78.42999999999999
25.54,123.92,78.69
25.6,123.92,78.95
25.66,123.66,78.95
25.71,123.14000000000001,79.22
25.78,122.88,79.47999999999999
25.83,122.35,79.47999999999999
25.9,121.57000000000001,79.47999999999999
25.95,121.30999999999999,79.47999999999999
26.01,120.78,79.22
26.07,120.25999999999999,78.95
26.13,119.74000000000001,78.69
26.18,118.95,78.17
26.24,117.91,77.65
26.3,117.65,77.39
26.36,116.85999999999999,76.86
26.41,116.08,76.08
26.47,115.29,75.03
26.53,115.03,74.77000000000001
26.59,114.25,73.99
26.65,113.2,73.2
26.71,112.42,72.42
26.77,111.9,72.16
26.89,110.07000000000001,70.07000000000001
26.96,109.28,69.02000000000001
27.01,108.5,67.97
27.09,107.71,66.92999999999999
27.18,106.41,65.36
27.26,105.62,64.31
27.32,104.58,63.27
27.37,103.79,62.220000000000006
27.43,103.53,61.7
27.48,103.00999999999999,60.39
27.54,102.22,59.08
27.61,101.7,57.779999999999994
27.66,101.7,56.989999999999995
27.73,101.17999999999999,55.69
27.78,100.92,54.120000000000005
27.84,100.65,53.589999999999996
27.9,100.13,52.029999999999994
27.95,99.87,50.72
28.01,99.61,49.15
28.06,99.35,48.37
28.17,98.56,45.230000000000004
28.26,98.3,43.660000000000004
28.32,98.03999999999999,42.089999999999996
28.37,97.78,41.05
28.43,97.52000000000001,40.519999999999996
28.49,96.72999999999999,39.22
28.55,96.21000000000001,38.17
28.61,95.95,37.65
28.67,95.42,36.339999999999996
28.73,94.9,35.29
28.78,94.64,33.989999999999995
28.87,94.12,32.68
28.92,93.86,31.369999999999997
28.98,93.86,30.589999999999996
29.04,93.59,29.28
29.09,93.33,27.97
29.15,93.07000000000001,26.93
29.2,93.07000000000001,26.139999999999997
29.26,92.81,25.619999999999997
29.32,92.55,25.1
29.41,92.28999999999999,24.84
29.47,92.03,24.580000000000002
29.53,91.76,24.31
29.58,91.24,24.05
29.64,90.97999999999999,23.53
29.7,90.72,23.53
29.76,90.72,23.53
29.82,90.2,23.53
29.91,89.67,23.79
29.97,89.41,23.79
30.02,89.15,23.79
30.09,88.63,23.79
30.15,88.63,23.79
30.2,88.37,23.53
30.31,87.84,23.27
30.37,87.58,23.009999999999998
30.43,87.32000000000001,23.009999999999998
30.48,87.32000000000001,22.75
30.54,87.32000000000001,22.75
30.59,87.32000000000001,22.75
30.65,87.32000000000001,22.75
30.71,87.32000000000001,22.75
30.76,87.06,23.009999999999998
30.82,87.06,23.009999999999998
30.88,87.06,23.27
30.94,87.06,23.53
31.0,87.06,24.05
31.06,86.8,24.580000000000002
31.12,86.8,25.1
31.18,86.53999999999999,26.139999999999997
31.26,86.27000000000001,27.189999999999998
31.32,86.01,27.45
31.38,85.49,28.5
31.44,84.97,29.8
31.49,84.44,30.85
31.64,83.4,32.94
31.69,82.88,34.25
31.75,82.35,34.769999999999996
31.81,81.83,36.08
31.87,81.05,37.39
31.92,80.26,38.43
31.98,79.47999999999999,39.480000000000004
32.04,78.69,40.0
32.1,77.65,41.05
32.16,76.86,41.83
32.22,76.08,42.35
32.27,75.56,42.61
32.33,74.77000000000001,43.14
32.39,74.25,43.660000000000004
32.45,74.25,43.92
32.51,73.99,44.44
32.57,73.72999999999999,44.71
32.63,73.46000000000001,45.230000000000004
32.69,73.2,45.75
32.74,73.2,45.75
32.8,73.2,46.269999999999996
32.86,73.46000000000001,47.06
32.92,73.72999999999999,47.839999999999996
32.98,73.72999999999999,48.1
33.03,73.99,49.15
33.09,74.51,50.2
33.14,74.51,50.72
33.2,75.03,51.760000000000005
33.26,75.56,53.07000000000001
33.31,75.82000000000001,53.589999999999996
33.37,76.34,54.9
33.42,76.86,56.21
33.49,77.65,57.52
33.55,77.91,58.04
33.63,78.69,60.129999999999995
33.69,79.22,61.44
33.75,80.0,63.010000000000005
33.81,80.26,63.79
33.87,80.78,65.36
33.93,81.31,66.67
33.99,81.57000000000001,67.19
34.04,82.09,68.5
34.1,82.35,69.8
34.16,82.61,71.11
34.21,82.88,72.67999999999999
34.27,82.88,73.2
34.34,82.88,74.51
34.39,82.88,76.08
34.45,82.88,76.6
34.51,82.88,78.17
34.57,82.88,79.47999999999999
34.63,82.88,81.05
34.69,82.61,81.57000000000001
34.74,82.61,82.88
34.8,82.61,84.44
34.86,82.88,85.75
34.91,82.88,86.53999999999999
34.97,82.88,87.58
35.03,83.14,89.15
35.09,83.4,89.67
35.15,83.92,90.97999999999999
35.2,84.44,92.03
35.26,85.22999999999999,93.07000000000001
35.32,85.75,94.12
35.39,86.27000000000001,95.16
35.45,86.8,95.69
35.51,87.32000000000001,96.72999999999999
35.57,87.84,97.52000000000001
35.62,88.37,98.03999999999999
35.68,88.89,98.82000000000001
35.74,89.41,99.35
35.79,89.92999999999999,99.61
35.84,90.72,100.13
35.91,91.76,100.39
35.97,92.55,100.65
36.02,93.33,100.92
36.08,93.86,100.92
36.14,94.38,100.92
36.2,95.16,100.92
36.32,96.21000000000001,100.13
36.4,96.99,99.08
36.45,97.52000000000001,98.3
36.52,97.78,97.78
36.58,98.56,96.72999999999999
36.64,99.08,95.95
36.71,99.61,94.9
36.77,100.39,93.59
36.82,101.17999999999999,92.55
36.88,101.44,92.03
36.94,102.47999999999999,90.97999999999999
37.0,102.75,90.46000000000001
37.05,103.53,89.67
37.11,104.30999999999999,88.63
37.17,105.1,87.58
37.23,105.88,86.53999999999999
37.3,106.67,85.22999999999999
37.35,107.19000000000001,84.71000000000001
37.41,107.97,83.92
37.47,109.02000000000001,82.61
37.52,109.54,82.35
37.58,110.59,81.31
37.63,111.9,80.26
37.69,112.42,80.0
37.74,113.72999999999999,79.22
37.8,115.03,78.42999999999999
37.85,115.82000000000001,78.17
37.91,117.12,77.39
37.97,118.42999999999999,76.6
38.02,119.74000000000001,75.82000000000001
38.08,120.52000000000001,75.28999999999999
38.16,122.60999999999999,73.99
38.25,123.66,73.2
38.34,125.49000000000001,71.63
38.4,126.8,70.59
38.45,127.32000000000001,69.8
38.51,128.37,68.76
38.56,128.89000000000001,68.24
38.62,129.93,67.19
38.67,130.98,66.14
38.73,131.76,65.1
38.79,132.29000000000002,64.58
38.84,132.81,63.529999999999994
38.9,132.81,63.27
38.96,133.07,61.96
39.02,133.32999999999998,61.17999999999999
39.08,133.32999999999998,59.870000000000005
39.13,133.07,58.82000000000001
39.19,132.81,58.3
39.24,132.55,56.989999999999995
39.3,132.29000000000002,56.470000000000006
39.35,131.76,55.160000000000004
39.41,131.24,53.86
39.47,130.72,52.29
39.53,129.93,50.72
39.58,129.67000000000002,50.2
39.64,129.15,48.63
39.7,128.89000000000001,48.1
39.87,128.37,44.18
39.93,128.37,43.14
39.99,128.1,42.35
40.05,128.1,41.57
40.1,128.37,40.519999999999996
40.16,128.37,40.260000000000005
40.22,128.37,39.480000000000004
40.27,128.63,38.69
40.33,128.63,38.43
40.38,128.89000000000001,37.910000000000004
40.44,129.15,37.65
40.5,129.15,37.39
40.56,129.15,36.86
40.61,129.41,36.86
40.68,129.67000000000002,36.339999999999996
40.74,129.67000000000002,36.339999999999996
40.8,129.67000000000002,36.08
40.86,129.93,36.08
40.94,129.93,36.339999999999996
41.0,129.93,36.339999999999996
41.05,129.93,36.6
41.12,129.93,36.86
41.17,129.93,37.12
41.23,129.93,37.910000000000004
41.29,129.93,38.43
41.35,129.67000000000002,38.95
41.41,129.41,39.739999999999995
41.47,129.41,40.0
41.53,128.89000000000001,40.519999999999996
41.59,128.37,41.31
41.65,127.84,42.089999999999996
41.7,126.8,42.61
41.76,126.27000000000001,42.88
41.82,125.49000000000001,43.14
41.88,125.22999999999999,43.4
42.05,122.35,43.92
42.1,121.30999999999999,43.92
42.19,120.0,43.660000000000004
42.25,118.69000000000001,43.4
42.34,116.85999999999999,42.88
42.4,116.34,42.88
42.46,114.77000000000001,42.61
42.52,113.46,42.089999999999996
42.58,112.16,41.83
42.63,111.37,41.57
42.69,110.07000000000001,41.05
42.75,108.5,40.519999999999996
42.81,107.19000000000001,40.0
42.87,105.62,39.22
42.93,105.1,38.95
42.99,103.53,38.17
43.05,102.22,37.65
43.1,101.7,37.12
43.16,100.39,36.339999999999996
43.22,99.08,35.56
43.27,97.78,34.510000000000005
43.33,96.72999999999999,33.46
43.39,95.95,32.94
43.45,94.9,31.9
43.5,94.38,31.369999999999997
43.55,93.07000000000001,30.07
43.61,92.03,29.02
43.66,91.5,28.5
43.72,90.46000000000001,27.45
43.78,90.2,26.93
43.84,89.41,26.139999999999997
43.89,88.63,25.36
44.0,87.84,24.31
44.06,87.58,23.53
44.11,87.32000000000001,23.009999999999998
44.17,87.06,22.75
44.23,86.8,22.22
44.31,86.8,21.7
44.37,86.8,21.44
44.42,87.06,21.18
44.48,87.06,20.919999999999998
44.53,87.32000000000001,20.919999999999998
44.59,87.58,20.65
44.65,87.84,20.39
44.7,88.1,20.39
44.76,88.37,20.39
44.81,88.89,20.130000000000003
44.87,89.15,20.130000000000003
44.93,89.67,20.130000000000003
44.99,89.92999999999999,20.130000000000003
45.04,90.2,20.130000000000003
45.1,90.72,20.130000000000003
45.15,90.97999999999999,20.130000000000003
45.21,91.5,20.130000000000003
45.26,91.76,20.130000000000003
45.32,92.28999999999999,20.130000000000003
45.38,92.55,20.130000000000003
45.44,92.81,20.130000000000003
45.5,93.07000000000001,20.130000000000003
45.62,93.86,20.130000000000003
45.67,94.12,20.130000000000003
45.73,94.38,19.869999999999997
45.82,94.64,19.61
45.91,95.16,19.35
45.97,95.42,19.35
46.02,95.69,19.080000000000002
46.08,95.69,18.82
46.14,95.95,18.56
46.2,96.21000000000001,18.04
46.26,96.72999999999999,17.78
46.32,96.99,17.52
46.37,97.52000000000001,17.52
46.43,97.78,17.52
46.48,98.56,17.25
46.54,98.56,17.25
46.6,99.61,17.25
46.66,100.65,17.25
46.72,101.7,17.25
46.77,102.22,17.52
46.83,103.53,17.52
46.88,103.79,17.52
46.94,105.35999999999999,18.04
47.0,106.67,18.3
47.06,107.97,18.56
47.12,109.28,18.82
47.18,109.8,19.080000000000002
47.23,111.37,19.61
47.29,112.67999999999999,20.130000000000003
47.34,113.46,20.130000000000003
47.49,116.85999999999999,21.7
47.55,117.39000000000001,21.96
47.61,118.69000000000001,22.75
47.67,119.74000000000001,23.53
47.72,120.52000000000001,24.580000000000002
47.78,121.05,24.84
47.84,122.09,25.880000000000003
47.9,122.88,26.93
47.95,123.4,27.45
48.04,124.71,28.76
48.1,125.75,29.8
48.16,126.8,30.85
48.21,127.32000000000001,31.369999999999997
48.27,128.1,32.42
48.33,128.63,33.730000000000004
48.39,129.41,35.03
48.45,129.41,35.56
48.5,129.93,37.12
48.56,130.45999999999998,38.43
48.62,130.72,39.739999999999995
48.68,130.98,40.519999999999996
48.73,131.5,41.83
48.79,131.76,43.4
48.85,132.03,44.18
48.91,132.29000000000002,45.75
48.96,132.55,47.32
49.08,133.07,49.410000000000004
49.14,133.07,50.980000000000004
49.29,133.07,54.120000000000005
49.34,133.07,54.9
49.4,132.81,56.21
49.45,132.55,56.470000000000006
49.51,132.03,57.52
49.57,131.24,58.3
49.64,130.72,59.08
49.69,129.67000000000002,59.61
49.75,129.15,59.61
49.86,127.84,59.870000000000005
49.95,126.00999999999999,59.870000000000005
50.01,124.97,59.61
50.07,123.66,59.35
50.13,122.60999999999999,58.82000000000001
50.19,122.09,58.56
50.25,121.30999999999999,58.04
50.31,120.52000000000001,57.52
50.37,119.74000000000001,56.989999999999995
50.42,118.95,56.73
50.48,118.42999999999999,56.470000000000006
50.54,117.65,56.21
50.6,116.6,55.69
50.66,116.08,55.69
50.72,115.03,55.42
50.78,113.99000000000001,55.160000000000004
50.84,112.67999999999999,54.64
50.9,111.37,54.120000000000005
50.96,110.85,53.86
51.02,109.8,53.07000000000001
51.08,108.75999999999999,52.29
51.13,108.24000000000001,51.5
51.19,107.71,51.239999999999995
51.24,107.19000000000001,50.46
51.29,106.67,49.93
51.35,106.41,49.67
51.41,106.41,48.89
51.47,106.14000000000001,47.58
51.52,106.14000000000001,47.32
51.58,106.41,46.269999999999996
51.64,106.41,45.489999999999995
51.7,106.14000000000001,44.18
51.76,106.14000000000001,43.660000000000004
51.85,106.14000000000001,42.089999999999996
51.91,105.88,40.78
52.05,105.62,37.910000000000004
52.13,105.1,35.82
52.19,105.1,35.03
52.25,104.58,33.46
52.31,104.30999999999999,32.160000000000004
52.37,103.79,30.589999999999996
52.43,103.27000000000001,29.28
52.48,103.00999999999999,28.76
52.53,102.47999999999999,27.45
52.59,102.22,26.93
52.65,101.7,25.880000000000003
52.71,101.17999999999999,24.580000000000002
52.77,100.65,23.79
52.83,100.39,23.009999999999998
52.89,100.13,22.48
52.95,99.61,21.7
53.0,99.35,21.18
53.06,99.08,20.919999999999998
53.12,98.56,20.65
53.17,98.03999999999999,20.39
53.23,97.78,20.39
53.28,97.25,20.130000000000003
53.34,96.72999999999999,20.130000000000003
53.4,95.95,20.130000000000003
53.46,95.42,20.130000000000003
53.52,95.16,19.869999999999997
53.58,94.38,19.869999999999997
53.64,94.12,19.869999999999997
53.7,93.86,19.869999999999997
53.76,93.59,19.869999999999997
53.81,93.59,19.869999999999997
53.87,93.33,20.130000000000003
53.93,93.33,20.39
53.99,93.33,20.65
54.04,93.07000000000001,21.18
54.1,93.07000000000001,21.44
54.16,93.07000000000001,22.22
54.22,93.07000000000001,23.009999999999998
54.28,92.81,23.79
54.34,92.81,24.84
54.4,92.55,25.1
54.46,92.28999999999999,26.139999999999997
54.52,92.03,27.189999999999998
54.57,91.5,27.97
54.63,90.72,28.76
54.69,90.46000000000001,29.28
54.74,89.67,30.07
54.81,88.89,30.589999999999996
54.86,88.37,30.85
54.98,86.53999999999999,31.630000000000003
55.04,85.75,31.9
55.1,84.97,32.160000000000004
55.16,84.71000000000001,32.160000000000004
55.21,83.92,32.42
55.27,83.66,32.42
55.33,82.61,32.42
55.39,82.35,32.68
55.45,81.83,32.68
55.5,81.57000000000001,32.68
55.57,80.78,32.94
55.63,80.52000000000001,32.94
55.68,79.74,32.94
55.74,79.47999999999999,32.94
55.79,78.95,32.94
55.85,78.69,32.94
55.91,78.42999999999999,32.94
55.97,78.17,32.94
56.03,78.17,33.2
56.09,77.91,33.46
56.15,77.91,33.730000000000004
56.22,77.91,33.989999999999995
56.31,77.65,34.769999999999996
56.37,77.65,35.03
56.42,77.65,35.82
56.48,77.65,36.339999999999996
56.54,77.65,37.39
56.59,77.65,37.910000000000004
56.65,77.65,38.95
56.7,77.65,39.480000000000004
56.76,77.65,40.519999999999996
56.83,77.65,41.57
56.89,77.65,43.14
56.95,77.91,44.44
57.01,77.91,46.010000000000005
57.07,77.91,46.54
57.13,77.91,47.839999999999996
57.18,77.91,49.410000000000004
57.24,77.65,50.72
57.3,77.65,51.5
57.36,77.39,52.81
57.42,76.86,54.379999999999995
57.47,76.6,55.160000000000004
57.53,76.34,56.470000000000006
57.58,75.82000000000001,58.04
57.64,75.28999999999999,59.61
57.7,75.03,60.39
57.76,74.51,61.7
57.83,74.25,63.010000000000005
57.89,73.72999999999999,64.05
57.94,73.2,65.36
58.0,73.2,66.14
58.06,72.94,66.92999999999999
58.12,72.67999999999999,67.97
58.18,72.42,69.02000000000001
58.27,72.42,70.07000000000001
58.32,72.42,70.85
58.38,72.94,71.9
