Time,X,Y
9.21,91.72999999999999,104.0
9.33,91.2,102.92999999999999
9.44,90.67,102.4
9.56,89.6,101.33
9.68,88.0,100.27000000000001
9.8,87.47,99.72999999999999
9.91,85.87,98.67
10.02,84.27000000000001,97.6
10.13,82.67,97.07000000000001
10.25,80.0,96.53
10.37,77.87,96.53
10.49,75.72999999999999,96.0
10.6,74.13,96.53
10.72,73.07000000000001,96.53
10.84,72.53,96.53
10.95,72.0,97.07000000000001
11.07,71.47,97.6
11.18,71.47,98.67
11.3,72.53,99.2
11.42,73.6,100.27000000000001
11.53,75.2,101.33
11.66,76.8,101.87
11.78,78.92999999999999,102.92999999999999
11.9,81.07000000000001,104.0
12.01,82.67,105.07000000000001
12.13,83.72999999999999,105.6
12.23,84.8,106.67
12.35,85.87,106.67
12.46,86.4,107.2
12.57,87.47,107.2
12.69,88.53,107.2
12.81,90.13,106.13
12.92,91.2,105.07000000000001
13.03,92.8,104.53
13.15,94.92999999999999,102.92999999999999
13.27,97.07000000000001,101.87
13.39,98.13,100.8
13.51,100.27000000000001,100.27000000000001
13.63,101.33,99.72999999999999
13.74,101.87,99.72999999999999
13.86,102.4,99.72999999999999
13.98,102.4,100.27000000000001
14.1,102.92999999999999,99.72999999999999
14.22,102.92999999999999,100.27000000000001
14.33,102.4,100.27000000000001
14.45,101.33,101.33
14.57,100.8,101.33
14.68,98.67,102.4
14.8,97.6,102.92999999999999
14.91,95.47,103.47
15.03,94.4,104.0
15.14,93.33,104.53
15.27,92.27000000000001,104.53
15.38,91.2,103.47
15.5,90.13,103.47
15.61,89.07000000000001,102.92999999999999
15.73,88.0,102.4
15.84,87.47,102.4
15.95,86.4,102.4
16.08,85.33,102.4
16.18,85.33,101.87
16.3,85.33,102.4
16.42,85.33,102.92999999999999
16.53,85.33,103.47
16.66,85.87,104.53
16.77,86.92999999999999,105.07000000000001
16.88,88.0,105.6
17.0,89.07000000000001,106.67
17.12,90.67,107.2
17.23,92.27000000000001,108.27000000000001
17.34,93.33,108.8
17.46,94.4,109.87
17.57,95.47,110.4
17.69,96.53,110.92999999999999
17.81,97.6,110.92999999999999
17.94,98.67,110.92999999999999
18.05,100.27000000000001,109.87
18.17,101.87,109.33
18.29,103.47,108.27000000000001
18.41,105.6,106.67
18.52,107.72999999999999,105.07000000000001
18.64,109.33,103.47
18.76,112.0,101.87
18.87,113.6,100.27000000000001
18.98,115.72999999999999,98.67
19.09,117.87,96.53
19.2,118.92999999999999,95.47
19.31,120.53,94.4
19.43,122.13,92.8
19.54,123.2,92.27000000000001
19.65,123.72999999999999,91.72999999999999
19.77,124.27000000000001,90.67
19.88,124.8,90.13
20.0,124.8,89.6
20.13,124.8,89.07000000000001
20.25,124.27000000000001,88.0
20.36,123.72999999999999,87.47
20.48,122.13,86.92999999999999
20.59,121.07000000000001,86.4
20.7,120.0,85.87
20.82,118.92999999999999,85.33
20.93,117.87,84.8
21.05,117.87,83.72999999999999
21.16,117.87,83.72999999999999
21.28,117.33,83.2
21.39,117.87,83.2
21.51,118.4,82.67
21.62,118.92999999999999,82.13
21.75,120.0,81.6
21.86,121.07000000000001,81.07000000000001
21.98,122.13,81.07000000000001
22.08,122.13,80.53
22.2,122.67,79.47
22.31,122.67,78.4
22.43,122.13,76.8
22.55,122.13,75.2
22.66,122.13,73.6
22.77,122.13,71.47
22.88,122.13,69.33
22.98,121.6,67.2
23.09,121.6,66.13
23.21,121.07000000000001,65.07000000000001
23.32,120.0,64.0
23.43,119.47,63.470000000000006
23.54,117.87,62.92999999999999
23.67,116.8,62.4
23.78,115.72999999999999,61.870000000000005
23.9,114.67,61.870000000000005
24.02,114.13,61.33
24.14,113.6,60.8
24.26,113.6,60.8
24.36,113.07000000000001,59.73
24.49,112.53,59.73
24.6,112.53,59.73
24.71,112.53,59.73
24.82,113.07000000000001,59.73
24.94,113.07000000000001,59.73
25.06,113.07000000000001,59.73
25.17,113.6,60.27
25.28,113.6,60.8
25.4,113.07000000000001,61.33
25.51,113.07000000000001,62.92999999999999
25.63,112.0,64.53
25.74,111.47,65.07000000000001
25.86,110.92999999999999,66.67
25.98,109.87,67.2
26.1,108.8,67.2
26.21,107.72999999999999,67.2
26.34,106.67,67.2
26.45,106.13,67.2
26.56,105.6,67.2
26.68,105.07000000000001,67.72999999999999
26.8,104.53,67.72999999999999
26.91,104.0,67.72999999999999
27.03,104.0,68.27000000000001
27.15,104.0,69.33
27.27,104.0,69.87
27.38,104.0,70.92999999999999
27.5,105.07000000000001,72.0
27.62,105.6,72.0
27.74,106.67,72.53
27.85,107.72999999999999,72.53
27.97,108.8,72.53
28.08,109.33,71.47
28.19,109.87,70.4
28.32,109.87,68.8
28.43,110.4,67.2
28.55,110.92999999999999,65.07000000000001
28.66,111.47,63.470000000000006
28.77,111.47,61.870000000000005
28.88,111.47,60.27
28.99,112.0,58.67
29.11,112.0,57.6
29.22,112.0,57.07000000000001
29.33,112.53,56.529999999999994
29.44,113.07000000000001,56.0
29.56,113.6,55.470000000000006
29.67,114.67,55.470000000000006
29.79,114.67,54.92999999999999
29.9,115.2,55.470000000000006
30.03,115.72999999999999,56.0
30.15,115.72999999999999,56.0
30.27,115.72999999999999,56.529999999999994
30.38,116.27000000000001,56.529999999999994
30.51,115.72999999999999,57.07000000000001
30.62,115.72999999999999,57.07000000000001
30.73,115.2,58.129999999999995
30.85,114.13,58.67
30.96,113.6,59.2
31.08,112.53,60.27
31.2,112.0,61.33
31.32,110.92999999999999,62.92999999999999
31.44,110.4,64.0
31.55,108.8,65.6
31.67,108.27000000000001,66.67
31.79,107.2,68.27000000000001
31.91,106.13,70.4
32.02,105.6,72.0
32.13,105.6,73.6
32.25,105.6,76.27000000000001
32.36,106.13,77.87
32.48,107.2,79.47
32.59,107.72999999999999,80.53
32.71,108.8,80.53
32.82,110.4,81.6
32.94,110.92999999999999,81.6
33.04,111.47,81.07000000000001
33.15,112.0,80.0
33.28,112.53,78.92999999999999
33.39,112.53,77.33
33.51,113.07000000000001,75.72999999999999
33.62,113.07000000000001,73.6
33.72,113.6,72.0
33.84,114.13,70.4
33.96,114.67,68.8
34.08,115.2,67.72999999999999
34.18,115.72999999999999,66.67
34.3,116.8,65.6
34.42,118.4,64.53
34.55,118.92999999999999,64.0
34.66,120.53,62.92999999999999
34.78,121.07000000000001,61.870000000000005
34.89,121.6,60.27
35.01,122.13,59.2
35.13,122.67,57.07000000000001
35.24,123.2,55.470000000000006
35.35,123.72999999999999,53.870000000000005
35.47,123.72999999999999,52.8
35.58,124.27000000000001,51.73
35.69,124.8,51.2
35.8,124.8,50.67
35.91,125.33,50.13
36.03,125.87,50.67
36.14,126.4,50.67
36.26,126.92999999999999,51.73
36.38,126.92999999999999,52.27
36.5,127.47,53.870000000000005
36.62,127.47,55.470000000000006
36.74,127.47,57.07000000000001
36.85,127.47,58.67
36.95,127.47,60.8
37.07,127.47,62.92999999999999
37.19,127.47,64.53
37.3,127.47,67.2
37.41,127.47,69.87
37.52,126.92999999999999,71.47
37.63,126.92999999999999,72.53
37.75,126.92999999999999,73.07000000000001
37.86,125.33,74.13
37.98,124.27000000000001,74.67
38.09,122.67,74.67
38.2,121.07000000000001,75.2
38.32,120.0,75.72999999999999
38.44,118.4,76.27000000000001
38.55,116.8,76.8
38.66,115.2,77.33
38.77,113.6,78.92999999999999
38.89,112.0,80.53
39.01,110.4,82.13
39.13,107.72999999999999,84.27000000000001
39.24,106.67,86.4
39.36,105.07000000000001,88.0
39.47,104.0,90.67
39.59,102.92999999999999,93.33
39.7,102.4,95.47
39.82,101.87,98.13
39.94,101.87,101.33
40.05,102.4,102.92999999999999
40.17,102.92999999999999,103.47
40.28,104.0,104.53
40.39,105.07000000000001,105.07000000000001
40.5,105.6,105.07000000000001
40.62,106.67,104.0
40.73,107.72999999999999,102.92999999999999
40.84,108.8,101.33
40.96,109.33,99.72999999999999
41.08,110.4,97.6
41.2,111.47,96.53
41.31,112.53,94.92999999999999
41.44,113.6,92.8
41.55,114.67,91.72999999999999
41.67,115.2,91.2
41.78,116.27000000000001,90.13
41.89,117.33,89.07000000000001
41.99,117.87,88.53
42.1,118.4,88.0
42.22,118.92999999999999,87.47
42.33,120.0,86.92999999999999
42.45,120.53,86.4
42.57,121.07000000000001,85.87
42.68,122.13,85.33
42.79,122.67,85.33
42.91,123.2,84.8
43.03,123.72999999999999,84.27000000000001
43.15,124.27000000000001,84.27000000000001
43.26,124.8,84.27000000000001
43.38,125.33,83.72999999999999
43.49,125.87,83.72999999999999
43.61,126.4,83.2
43.72,126.4,83.2
43.84,127.47,82.67
43.95,127.47,82.67
44.07,128.0,82.67
44.2,128.53,82.13
44.31,128.53,82.13
44.43,129.6,82.13
44.55,129.6,81.6
44.67,130.13,81.07000000000001
44.78,131.2,80.53
44.89,131.73,80.0
45.01,131.73,78.92999999999999
45.13,132.27,76.8
45.24,132.27,75.2
45.36,132.8,73.07000000000001
45.48,132.8,70.4
45.6,133.87,67.72999999999999
45.72,134.93,65.07000000000001
45.83,135.47,64.53
45.93,136.53,63.470000000000006
46.04,138.13,62.4
46.15,139.2,61.870000000000005
46.27,141.32999999999998,61.33
46.38,142.93,61.33
46.49,144.53,61.33
46.61,145.6,61.870000000000005
46.73,146.67000000000002,61.870000000000005
46.84,147.73,62.92999999999999
46.96,148.27,63.470000000000006
47.07,148.8,64.53
47.19,149.32999999999998,65.6
47.3,149.87,66.13
47.42,150.4,67.2
47.53,150.4,68.27000000000001
47.65,148.8,68.27000000000001
47.77,147.2,68.27000000000001
47.88,145.6,68.27000000000001
48.0,143.47,68.27000000000001
48.11,141.87,67.72999999999999
48.23,140.8,67.2
48.34,140.27,66.13
48.45,140.27,65.07000000000001
48.57,140.27,63.470000000000006
48.69,141.32999999999998,61.870000000000005
48.82,141.87,60.27
48.94,142.93,58.67
49.04,144.0,57.6
49.15,145.07,56.529999999999994
49.27,145.07,54.92999999999999
49.38,145.6,52.8
49.5,145.6,50.67
49.61,146.13,49.07
49.73,146.13,45.87
49.84,146.13,44.269999999999996
49.96,146.13,42.13
50.07,145.07,40.53
50.18,143.47,39.47
50.3,142.4,38.4
50.41,140.27,36.8
50.53,137.6,35.2
50.64,136.0,33.6
50.76,134.4,32.53
50.87,132.27,30.4
50.99,130.13,28.27
51.1,129.07,27.73
51.22,127.47,27.2
51.33,126.4,26.130000000000003
51.45,125.87,26.669999999999998
51.57,125.87,26.669999999999998
51.68,125.33,27.2
51.8,125.87,27.73
51.91,126.4,28.27
52.03,127.47,29.330000000000002
52.14,128.0,30.4
52.26,129.07,31.47
52.38,130.13,32.53
52.5,130.67000000000002,33.07
52.62,130.67000000000002,34.13
52.74,130.67000000000002,34.13
52.86,130.13,34.67
52.97,129.6,34.67
53.09,129.6,34.67
53.2,129.07,34.67
53.32,128.0,34.13
53.43,127.47,34.13
53.54,126.92999999999999,33.6
53.65,126.4,32.53
53.77,125.33,32.0
53.88,124.8,31.47
54.0,124.27000000000001,30.93
54.11,123.2,30.4
54.22,122.13,29.869999999999997
54.34,121.07000000000001,29.330000000000002
54.45,120.0,28.8
54.56,119.47,27.73
54.68,118.92999999999999,26.669999999999998
54.8,118.92999999999999,25.6
54.91,118.4,24.53
55.03,118.4,24.0
55.14,118.4,24.0
55.26,118.4,23.47
55.38,118.92999999999999,23.47
55.49,118.92999999999999,23.47
55.61,119.47,24.0
55.73,119.47,25.07
55.85,120.0,26.669999999999998
55.97,120.0,28.27
56.09,120.0,29.869999999999997
56.21,120.0,32.53
56.32,120.53,34.13
56.43,120.53,35.730000000000004
56.54,121.6,38.4
56.66,122.13,40.0
56.77,122.67,41.6
56.88,123.72999999999999,44.269999999999996
56.99,123.72999999999999,45.87
57.1,124.27000000000001,48.0
57.22,124.8,49.6
57.34,124.27000000000001,51.73
57.46,123.72999999999999,52.8
57.57,123.2,54.4
57.68,122.67,56.529999999999994
57.8,122.67,57.6
57.91,122.67,59.2
58.02,123.2,60.8
58.14,124.8,61.33
58.26,125.87,62.4
58.37,126.92999999999999,62.92999999999999
58.48,128.0,64.0
58.6,128.53,64.53
58.72,129.6,66.13
58.83,130.13,67.72999999999999
58.95,130.13,69.87
59.06,131.2,71.47
59.17,131.73,72.53
59.28,132.8,74.13
59.41,134.4,75.2
59.52,135.47,75.72999999999999
59.64,136.53,76.27000000000001
59.75,137.6,76.8
59.86,138.67000000000002,76.27000000000001
59.98,139.73,75.72999999999999
