Time,X,Y
17.95,95.16,34.25
18.0,95.42,34.25
18.06,95.16,34.769999999999996
18.12,95.16,35.03
18.17,94.9,35.29
18.23,94.64,35.29
18.28,94.38,35.56
18.34,94.38,35.82
18.4,94.12,36.08
18.45,94.12,36.339999999999996
18.51,93.86,36.86
18.57,93.86,36.86
18.62,93.59,37.12
18.68,93.59,37.39
18.74,93.33,37.39
18.8,93.33,37.65
18.86,93.33,37.65
18.92,93.07000000000001,37.910000000000004
18.98,93.07000000000001,37.910000000000004
19.04,92.81,37.910000000000004
19.1,92.81,37.910000000000004
19.16,92.55,38.17
19.22,92.28999999999999,38.17
19.27,92.28999999999999,38.17
19.32,92.03,38.17
19.38,91.76,38.43
19.44,91.24,38.17
19.5,90.97999999999999,38.17
19.56,90.46000000000001,38.17
19.62,89.67,37.910000000000004
19.68,89.15,37.65
19.74,88.37,37.39
19.8,87.58,36.86
19.86,87.06,36.6
19.91,86.53999999999999,36.339999999999996
19.96,85.75,36.08
20.02,84.71000000000001,35.56
20.08,84.17999999999999,35.03
20.13,83.66,34.769999999999996
20.19,82.88,34.25
20.24,82.61,33.730000000000004
20.3,81.83,32.94
20.36,81.05,32.160000000000004
20.41,80.26,31.110000000000003
20.47,80.0,30.589999999999996
20.53,79.47999999999999,29.54
20.58,78.69,28.5
20.64,78.42999999999999,27.97
20.69,77.91,27.189999999999998
20.75,77.12,26.139999999999997
20.81,76.86,25.36
20.87,76.6,25.1
20.93,76.08,24.31
20.99,75.82000000000001,23.53
21.04,75.56,23.27
21.1,75.28999999999999,23.009999999999998
21.15,74.77000000000001,22.75
21.21,74.25,22.48
21.27,73.99,22.48
21.33,73.72999999999999,22.22
21.38,72.94,22.22
21.44,72.94,21.96
21.5,72.42,21.96
21.55,72.16,21.44
21.61,71.63,21.44
21.66,71.63,21.44
21.72,71.63,21.44
21.78,71.63,21.7
21.84,71.63,21.7
21.9,71.37,21.96
21.96,71.37,22.48
22.02,71.11,23.009999999999998
22.07,71.11,23.79
22.14,71.11,24.05
22.19,71.11,24.84
22.26,70.85,25.880000000000003
22.31,70.59,26.93
22.37,70.59,27.45
22.42,70.33,28.5
22.48,70.33,29.8
22.53,70.07000000000001,30.330000000000002
22.58,69.8,31.630000000000003
22.63,69.53999999999999,32.42
22.69,69.28,33.730000000000004
22.74,68.76,35.03
22.81,68.5,35.82
22.87,67.71000000000001,37.12
22.92,67.19,38.17
22.97,66.92999999999999,38.95
23.03,66.14,40.0
23.1,65.88,41.05
23.15,65.36,42.089999999999996
23.21,65.1,42.88
23.27,64.84,43.14
23.33,64.84,43.92
23.4,64.58,44.71
23.45,64.58,45.75
23.51,64.58,46.8
23.57,64.58,47.32
23.63,64.58,48.37
23.69,64.84,49.410000000000004
23.76,65.1,50.72
23.81,65.1,51.239999999999995
23.87,65.1,52.29
23.93,65.36,53.589999999999996
23.98,65.36,54.9
24.04,65.36,55.42
24.1,65.36,56.989999999999995
24.16,65.36,58.3
24.22,65.36,59.870000000000005
24.29,65.36,61.17999999999999
24.35,65.36,62.48
24.4,65.36,63.27
24.46,65.36,64.84
24.52,65.1,65.36
24.57,65.1,66.92999999999999
24.63,64.84,68.24
24.69,64.58,69.8
24.75,64.31,71.11
24.81,64.05,71.63
24.87,63.529999999999994,72.94
24.92,63.010000000000005,74.25
24.97,62.75,74.51
25.03,62.48,75.56
25.09,61.96,76.6
25.15,61.96,76.86
25.21,61.17999999999999,77.65
25.26,60.92,78.17
25.32,60.92,78.95
25.38,60.65,79.22
25.44,60.129999999999995,79.47999999999999
25.49,59.61,79.74
25.56,59.61,79.74
25.61,59.08,80.0
25.66,58.82000000000001,80.0
25.72,58.56,80.26
25.78,58.3,80.26
25.84,58.04,80.26
25.9,57.779999999999994,80.0
25.95,57.779999999999994,80.0
26.01,57.52,79.47999999999999
26.07,56.989999999999995,78.95
26.13,56.989999999999995,78.17
26.19,56.989999999999995,77.39
26.24,56.73,76.86
26.3,56.989999999999995,75.82000000000001
26.35,56.989999999999995,75.56
26.41,56.989999999999995,74.51
26.47,57.25,73.46000000000001
26.52,57.779999999999994,72.16
26.58,57.779999999999994,71.63
26.64,58.3,70.59
26.7,58.82000000000001,69.28
26.76,59.61,67.97
26.82,59.870000000000005,67.45
26.88,60.65,66.41
26.93,61.7,65.36
26.99,62.75,64.05
27.05,63.27,63.529999999999994
27.1,64.31,62.75
27.16,65.62,61.7
27.22,66.41,61.44
27.27,67.45,60.65
27.33,69.02000000000001,59.870000000000005
27.39,70.33,59.08
27.44,71.11,58.82000000000001
27.51,72.42,58.04
27.56,73.99,57.52
27.63,75.56,56.73
27.69,76.86,55.95
27.74,77.65,55.69
27.8,79.22,54.9
27.86,80.0,54.379999999999995
27.92,81.31,53.86
27.98,82.88,53.33
28.04,84.44,52.81
28.1,86.01,52.29
28.16,87.58,51.760000000000005
28.22,88.1,51.5
28.28,89.92999999999999,51.239999999999995
28.34,91.5,50.980000000000004
28.39,93.07000000000001,50.46
28.45,93.86,50.46
28.5,95.16,49.93
28.56,95.95,49.93
28.62,97.78,49.67
28.68,99.35,49.67
28.74,100.92,49.410000000000004
28.79,102.22,49.410000000000004
28.85,103.00999999999999,49.15
28.91,104.05,49.15
28.97,105.1,49.15
29.03,105.62,48.89
29.08,106.67,48.89
29.13,107.71,48.89
29.19,108.75999999999999,48.63
29.25,109.28,48.37
29.3,110.07000000000001,48.1
29.36,110.59,47.839999999999996
29.42,111.37,47.32
29.48,112.16,46.8
29.54,112.94000000000001,46.269999999999996
29.59,113.2,45.75
29.65,113.72999999999999,45.489999999999995
29.71,114.25,45.230000000000004
29.77,114.77000000000001,44.97
29.83,115.29,44.97
29.88,116.08,44.71
29.94,116.85999999999999,44.71
29.99,117.91,44.44
30.05,118.69000000000001,44.44
30.1,120.0,44.44
30.17,121.30999999999999,44.71
30.26,122.60999999999999,44.97
30.31,123.92,45.230000000000004
30.4,126.00999999999999,45.75
30.46,126.8,46.010000000000005
30.51,128.37,46.8
30.57,129.67000000000002,47.06
30.63,131.24,47.58
30.69,131.76,47.839999999999996
30.75,133.32999999999998,48.37
30.81,134.12,48.89
30.86,134.64000000000001,49.15
30.92,135.69,49.410000000000004
30.97,136.47,49.67
31.03,136.73,49.93
31.08,137.25,50.46
31.14,137.78,50.980000000000004
31.2,138.3,51.760000000000005
31.26,138.56,52.029999999999994
31.32,139.07999999999998,52.81
31.37,139.60999999999999,53.33
31.43,139.87,53.86
31.48,140.13,54.379999999999995
31.57,141.18,55.42
31.63,141.44,55.42
31.68,141.95999999999998,55.69
31.83,143.01,56.73
31.89,143.01,56.989999999999995
31.95,143.53,57.25
32.01,143.53,57.779999999999994
32.08,143.79000000000002,57.779999999999994
32.13,143.79000000000002,58.04
32.19,143.79000000000002,58.04
32.24,143.79000000000002,58.3
32.3,143.79000000000002,58.3
32.36,143.53,58.56
32.41,143.53,58.56
32.47,143.27,58.56
32.52,143.01,58.56
32.58,142.22,58.56
32.64,141.44,58.56
32.7,140.65,58.3
32.76,140.13,58.04
32.81,139.07999999999998,57.779999999999994
32.91,137.52,56.989999999999995
32.98,136.47,56.470000000000006
33.1,134.64000000000001,55.95
33.15,133.59,55.42
33.21,132.81,54.64
33.27,132.29000000000002,54.120000000000005
33.33,131.24,53.33
33.39,130.45999999999998,52.029999999999994
33.45,129.67000000000002,50.980000000000004
33.5,129.15,50.46
33.56,128.37,49.15
33.62,127.58,47.839999999999996
33.68,126.54,46.8
33.74,125.75,45.75
33.8,125.22999999999999,45.230000000000004
33.86,124.44000000000001,44.18
33.92,123.92,43.4
33.97,123.66,42.35
34.03,123.4,41.83
34.09,123.4,41.31
34.14,123.4,40.260000000000005
34.2,123.4,40.0
34.26,123.4,39.480000000000004
34.32,123.14000000000001,38.95
34.37,122.88,38.69
34.44,122.88,38.17
34.49,123.14000000000001,37.65
34.55,122.88,37.12
34.62,122.88,36.86
34.67,122.88,36.86
34.73,122.35,36.86
34.79,122.09,36.86
34.85,121.83,36.339999999999996
34.91,122.09,36.08
34.96,122.09,35.82
35.02,122.09,35.82
35.08,122.35,35.29
35.14,122.09,35.29
35.2,122.09,35.03
35.25,121.83,35.03
35.31,121.83,35.03
