Time,X,Y
12.84,87.32000000000001,15.690000000000001
12.89,87.32000000000001,15.690000000000001
12.95,87.32000000000001,15.690000000000001
13.01,87.06,15.690000000000001
13.06,87.06,15.690000000000001
13.12,87.06,15.690000000000001
13.18,87.06,15.690000000000001
13.25,87.06,15.690000000000001
13.31,87.06,15.690000000000001
13.36,87.06,15.690000000000001
13.42,87.06,15.690000000000001
13.47,86.8,15.690000000000001
13.53,86.8,15.690000000000001
13.59,86.8,15.419999999999998
13.64,86.8,15.690000000000001
13.7,86.8,15.690000000000001
13.75,86.53999999999999,15.690000000000001
13.81,86.8,15.690000000000001
13.87,86.53999999999999,15.690000000000001
13.94,86.8,15.690000000000001
14.0,86.8,15.690000000000001
14.06,86.8,15.419999999999998
14.12,86.8,15.419999999999998
14.18,86.8,15.16
14.24,86.53999999999999,15.16
14.3,86.53999999999999,15.16
14.36,86.27000000000001,15.16
14.42,86.27000000000001,15.419999999999998
14.48,86.27000000000001,15.690000000000001
14.54,86.01,15.95
14.59,86.01,15.95
14.65,85.75,16.47
14.71,85.49,16.73
14.77,85.22999999999999,17.25
14.83,85.22999999999999,17.78
14.88,84.97,18.04
14.94,84.97,18.56
15.0,84.71000000000001,19.080000000000002
15.07,84.71000000000001,19.61
15.12,84.44,19.869999999999997
15.17,84.44,20.130000000000003
15.24,84.44,20.39
15.29,84.17999999999999,20.919999999999998
15.35,84.17999999999999,21.18
15.41,84.17999999999999,21.44
15.47,84.17999999999999,21.7
15.52,84.17999999999999,21.96
15.57,84.17999999999999,22.48
15.63,84.17999999999999,22.75
15.68,84.44,23.27
15.74,84.44,24.05
15.8,84.44,24.31
15.85,84.71000000000001,24.84
15.91,84.97,25.619999999999997
15.97,85.22999999999999,26.410000000000004
16.02,85.49,26.93
16.08,85.49,27.71
16.14,85.75,28.76
16.2,86.01,29.28
16.25,86.01,30.330000000000002
16.32,86.27000000000001,31.369999999999997
16.38,86.27000000000001,32.160000000000004
16.44,86.27000000000001,32.68
16.5,86.27000000000001,33.730000000000004
16.56,86.27000000000001,34.769999999999996
16.61,86.01,35.56
16.67,86.01,36.339999999999996
16.72,86.01,36.86
16.78,86.01,37.39
16.84,85.75,37.910000000000004
16.89,85.75,38.43
16.95,85.75,38.95
17.01,86.01,39.480000000000004
17.07,86.27000000000001,40.0
17.12,86.53999999999999,40.260000000000005
17.18,86.8,40.78
17.25,87.58,41.31
17.31,88.1,41.83
17.37,88.89,42.35
17.43,89.41,42.88
17.48,90.2,43.4
17.53,90.72,43.92
17.59,91.76,44.44
17.65,92.81,45.230000000000004
17.71,93.86,46.010000000000005
17.77,94.9,46.54
17.83,95.42,46.8
17.89,96.72999999999999,47.58
17.94,97.25,47.839999999999996
18.0,98.56,48.63
18.06,99.87,49.15
18.12,100.92,49.67
18.18,102.22,50.46
18.23,103.53,51.239999999999995
18.29,104.30999999999999,51.760000000000005
18.35,105.62,52.55
18.41,106.14000000000001,53.07000000000001
18.47,107.45,53.86
18.52,108.5,54.9
18.57,109.54,55.95
18.63,110.33,56.470000000000006
18.69,111.37,57.25
18.75,112.67999999999999,58.3
18.81,113.72999999999999,59.08
18.87,114.25,59.61
18.93,115.55999999999999,60.65
18.98,116.85999999999999,61.44
19.04,117.65,61.96
19.1,118.69000000000001,62.75
19.16,120.0,63.79
19.22,121.05,64.84
19.28,122.35,65.88
19.34,123.4,66.67
19.39,123.92,67.19
19.45,124.97,67.97
19.51,125.75,68.5
19.57,127.05999999999999,69.28
19.62,128.1,69.8
19.68,129.41,70.33
19.74,130.98,71.11
19.79,131.76,71.37
19.85,133.07,71.9
19.9,133.59,71.9
19.96,134.9,72.42
20.01,135.95,72.94
20.07,136.47,73.2
20.12,137.25,73.46000000000001
20.18,137.52,73.72999999999999
20.24,138.3,74.25
20.29,138.56,74.77000000000001
20.35,139.07999999999998,75.28999999999999
20.4,139.35,75.56
20.46,139.60999999999999,75.82000000000001
20.52,139.87,76.34
20.59,139.87,76.6
20.64,139.87,76.6
20.7,139.87,76.86
20.75,140.13,76.86
20.81,140.13,76.86
20.87,139.87,76.86
20.93,139.87,76.86
20.99,139.60999999999999,76.86
21.05,139.60999999999999,77.12
21.11,139.07999999999998,76.86
21.16,138.82,77.12
21.22,138.04000000000002,76.86
21.27,137.78,76.86
21.34,136.99,76.86
21.39,136.20999999999998,76.6
21.45,135.42000000000002,76.34
21.51,134.64000000000001,75.82000000000001
21.57,134.12,75.56
21.63,133.32999999999998,75.28999999999999
21.69,132.29000000000002,75.03
21.76,131.24,74.77000000000001
21.81,130.2,74.25
21.87,129.67000000000002,74.25
21.93,128.63,73.99
21.99,127.58,73.72999999999999
22.04,126.27000000000001,73.2
22.09,125.49000000000001,73.2
22.15,124.44000000000001,72.67999999999999
22.21,123.92,72.42
22.27,122.60999999999999,72.16
22.33,121.30999999999999,71.9
22.39,120.25999999999999,71.37
22.45,119.74000000000001,71.11
22.51,118.42999999999999,70.59
22.56,117.39000000000001,69.8
22.63,116.34,69.02000000000001
22.68,115.55999999999999,68.24
22.75,114.77000000000001,67.19
22.81,114.25,66.67
22.87,113.46,65.62
22.93,112.67999999999999,64.31
22.98,111.9,63.27
23.05,111.10999999999999,61.96
23.11,110.85,61.44
23.16,110.07000000000001,60.39
23.22,109.8,59.870000000000005
23.27,109.54,59.08
23.33,109.28,58.3
23.38,109.28,57.52
23.44,109.28,57.25
23.5,109.28,56.470000000000006
23.56,109.02000000000001,55.95
23.62,109.02000000000001,55.69
23.67,108.75999999999999,55.160000000000004
23.72,108.75999999999999,54.9
23.79,108.75999999999999,54.64
23.84,108.75999999999999,54.64
23.9,108.75999999999999,54.379999999999995
23.95,109.02000000000001,54.379999999999995
24.01,109.02000000000001,54.120000000000005
24.07,109.02000000000001,53.86
24.13,109.28,53.86
24.18,109.28,53.86
24.24,109.54,53.86
24.3,109.54,54.120000000000005
24.36,109.54,54.120000000000005
24.41,109.54,54.379999999999995
24.47,109.54,54.64
24.53,109.54,55.160000000000004
24.59,109.54,55.42
24.66,109.54,55.95
24.72,109.54,56.21
24.77,109.54,56.73
24.83,109.28,57.25
24.89,109.28,57.779999999999994
24.96,109.02000000000001,58.04
25.01,108.75999999999999,58.04
25.07,108.24000000000001,58.3
25.13,107.97,58.3
25.19,107.45,58.3
25.25,107.19000000000001,58.3
25.31,106.67,58.3
25.37,106.14000000000001,58.04
25.42,105.62,57.779999999999994
25.48,105.1,57.52
25.53,104.30999999999999,56.989999999999995
25.59,104.05,56.73
25.64,103.27000000000001,56.21
25.7,102.47999999999999,55.69
25.75,101.96000000000001,54.9
25.81,101.44,54.64
25.9,100.92,53.86
25.95,99.87,53.07000000000001
26.01,99.08,52.55
26.07,98.3,51.760000000000005
26.13,97.25,50.980000000000004
26.19,96.47,50.2
26.24,95.95,49.67
26.3,95.16,48.63
26.36,94.38,47.839999999999996
26.43,93.33,46.8
26.48,93.07000000000001,46.54
26.54,92.55,45.75
26.6,92.28999999999999,45.489999999999995
26.65,92.03,44.44
26.71,91.76,43.4
26.76,91.76,42.35
26.82,91.5,41.83
26.88,91.5,41.05
26.93,91.76,40.0
26.99,91.76,39.739999999999995
27.04,92.03,38.95
27.1,92.28999999999999,38.69
27.15,92.55,38.69
27.24,93.07000000000001,38.43
27.29,93.59,38.17
27.35,93.86,38.17
27.41,94.12,38.17
27.46,94.38,38.17
27.52,94.9,38.43
27.58,95.42,38.43
27.66,95.95,38.95
27.72,96.21000000000001,39.22
27.8,96.47,40.0
27.86,96.72999999999999,40.260000000000005
27.92,96.72999999999999,40.78
27.97,96.99,41.57
28.03,96.99,42.35
28.09,97.25,42.88
28.15,97.25,43.4
28.2,97.25,43.660000000000004
28.34,96.99,45.230000000000004
28.41,96.99,46.010000000000005
28.49,96.72999999999999,46.8
28.56,96.72999999999999,47.06
28.61,96.47,47.58
28.67,96.21000000000001,48.1
28.73,96.21000000000001,48.63
28.79,96.21000000000001,48.89
28.85,95.95,49.15
28.91,95.95,49.67
28.97,95.69,49.93
29.03,95.69,50.46
29.09,95.69,50.72
29.15,95.42,50.980000000000004
29.2,95.42,51.5
29.26,95.42,51.5
29.31,95.16,52.029999999999994
29.37,95.16,52.29
29.42,95.16,52.29
29.48,95.16,52.81
29.54,95.42,53.07000000000001
29.6,95.42,53.33
29.65,95.42,53.86
29.71,95.69,54.379999999999995
29.76,95.69,54.64
29.82,95.95,55.160000000000004
29.87,96.21000000000001,55.95
29.93,96.47,56.73
29.98,96.72999999999999,57.25
30.04,96.99,58.04
30.09,96.99,58.56
30.15,97.25,59.35
30.2,97.52000000000001,60.39
30.26,97.78,61.17999999999999
30.32,97.78,61.7
30.37,98.03999999999999,62.75
30.43,98.3,63.529999999999994
30.49,98.82000000000001,64.31
30.55,99.08,65.62
30.6,99.61,66.67
30.66,99.87,67.19
30.72,100.13,68.5
30.78,100.65,69.53999999999999
30.84,100.92,70.33
31.01,101.7,73.72999999999999
31.07,101.96000000000001,74.77000000000001
31.12,101.96000000000001,75.56
31.17,101.96000000000001,75.82000000000001
31.34,102.75,78.42999999999999
31.4,103.00999999999999,78.95
31.45,103.27000000000001,79.47999999999999
31.51,103.53,80.26
31.56,103.53,80.78
31.63,103.79,81.83
31.69,104.05,82.61
31.74,104.58,83.66
31.8,104.84,84.17999999999999
31.86,105.1,85.22999999999999
31.92,105.62,86.27000000000001
31.98,106.14000000000001,87.32000000000001
32.04,106.41,87.58
32.09,106.92999999999999,88.63
32.15,107.19000000000001,89.15
32.21,107.45,89.92999999999999
32.27,107.71,90.72
32.34,107.97,90.97999999999999
32.39,107.97,91.5
32.46,107.97,92.28999999999999
32.52,107.97,92.55
32.58,107.97,93.33
32.69,107.97,93.59
32.75,107.97,93.86
32.8,107.71,93.86
32.87,107.71,94.12
32.92,107.45,94.12
32.98,107.19000000000001,94.38
33.04,106.92999999999999,94.38
33.09,106.67,94.38
33.15,106.41,94.38
33.21,105.88,94.12
33.26,105.62,94.12
33.32,105.1,93.59
33.37,104.30999999999999,93.33
33.43,104.05,92.81
33.49,103.27000000000001,92.28999999999999
33.6,102.47999999999999,91.24
33.66,101.7,90.2
33.72,101.17999999999999,89.41
33.78,100.92,88.37
33.84,100.39,87.58
33.91,99.87,86.8
33.97,99.61,85.75
34.03,99.08,84.71000000000001
34.08,98.56,83.66
34.13,98.3,82.88
34.19,97.78,81.83
34.25,97.52000000000001,81.05
34.33,96.99,79.74
34.39,96.47,78.95
34.45,95.95,77.91
34.51,95.69,76.6
34.57,95.42,76.08
34.63,94.9,75.03
34.69,94.64,73.99
34.74,94.38,73.46000000000001
34.8,94.12,72.67999999999999
34.88,93.86,71.37
34.93,93.86,71.11
34.99,93.86,70.59
35.05,93.86,70.07000000000001
35.11,93.86,69.8
35.16,94.12,69.28
35.22,94.64,69.02000000000001
35.28,94.9,68.5
35.34,95.16,68.5
35.39,95.69,67.97
35.46,96.21000000000001,67.71000000000001
35.51,96.72999999999999,67.45
35.57,96.99,67.19
35.66,97.78,66.67
35.8,98.3,65.88
35.93,99.35,65.62
35.98,100.13,65.62
36.04,100.13,65.62
36.09,100.65,65.36
36.16,100.92,65.36
36.21,101.17999999999999,65.36
36.28,101.7,65.36
36.33,101.96000000000001,65.62
36.39,102.22,65.88
36.45,102.75,66.14
36.51,102.75,66.14
36.57,103.27000000000001,66.41
36.62,103.53,66.67
36.68,103.79,66.92999999999999
36.74,104.30999999999999,67.45
36.79,104.84,67.97
36.85,105.1,68.24
36.9,105.62,68.76
36.96,106.14000000000001,69.53999999999999
37.02,106.67,70.07000000000001
37.07,106.92999999999999,70.59
37.13,107.45,71.63
37.19,107.97,72.42
37.24,108.24000000000001,72.94
37.33,109.28,74.25
37.39,109.8,75.28999999999999
37.45,110.59,76.34
37.51,111.10999999999999,77.39
37.57,111.63,78.17
37.63,112.42,79.22
37.69,113.2,80.52000000000001
37.75,113.46,81.05
37.9,115.03,84.44
37.96,115.55999999999999,85.75
38.07,115.82000000000001,87.32000000000001
38.13,116.08,88.63
38.18,116.08,89.41
38.24,116.34,89.92999999999999
38.3,116.34,90.72
38.35,116.34,91.24
38.41,116.34,91.76
38.47,116.08,92.03
38.53,115.82000000000001,92.28999999999999
38.58,115.55999999999999,92.28999999999999
38.64,115.29,92.55
38.7,115.29,92.55
38.76,114.77000000000001,92.81
38.83,114.25,92.55
38.89,113.72999999999999,92.55
38.95,113.46,92.28999999999999
39.01,112.67999999999999,92.03
39.07,112.16,91.76
39.13,111.63,91.24
39.18,111.37,90.97999999999999
39.24,110.85,90.46000000000001
39.32,110.07000000000001,89.92999999999999
39.41,109.54,89.41
39.46,108.75999999999999,88.89
39.52,108.5,88.63
39.58,107.97,88.1
39.64,107.19000000000001,87.58
39.7,106.67,87.06
39.75,106.14000000000001,86.8
39.81,106.14000000000001,86.53999999999999
39.93,105.1,86.01
39.99,104.84,86.01
40.04,103.79,86.01
40.1,103.27000000000001,86.01
40.15,102.75,85.75
40.21,102.22,85.75
40.27,101.44,85.75
40.33,100.65,85.75
40.38,100.13,85.75
40.44,99.08,85.75
40.49,98.3,85.75
40.55,97.78,85.75
40.61,96.99,85.49
40.71,95.42,85.75
40.77,94.64,85.22999999999999
40.83,93.86,84.97
40.89,93.07000000000001,84.44
40.95,92.55,84.17999999999999
41.0,91.76,83.66
41.05,91.24,83.14
41.11,90.72,82.35
41.17,89.92999999999999,81.31
41.22,89.67,80.78
41.31,88.63,79.22
41.39,87.84,77.39
41.45,87.58,76.86
41.51,87.32000000000001,75.82000000000001
41.57,86.8,74.51
41.62,86.53999999999999,73.72999999999999
41.68,86.01,72.42
41.74,85.75,71.11
41.79,85.49,70.59
41.93,84.71000000000001,68.5
41.99,84.44,67.45
42.05,84.17999999999999,66.41
42.1,83.92,65.62
42.16,83.92,65.1
42.23,83.66,64.58
42.28,83.66,64.05
42.33,83.92,63.529999999999994
42.39,84.44,63.010000000000005
42.45,84.44,63.010000000000005
42.51,84.71000000000001,62.48
42.57,84.97,62.220000000000006
42.63,85.49,61.96
42.68,86.27000000000001,61.7
42.74,86.8,61.44
42.8,87.32000000000001,61.44
42.85,87.58,61.44
42.94,88.63,61.44
43.03,89.15,61.44
43.09,89.92999999999999,61.7
43.15,90.2,61.7
43.21,90.97999999999999,62.220000000000006
43.27,91.24,62.48
43.33,91.5,62.75
43.39,92.03,63.010000000000005
43.45,92.28999999999999,63.27
43.5,92.81,63.79
43.56,93.07000000000001,64.05
43.67,93.59,64.84
43.73,93.86,64.84
43.79,94.12,65.36
43.84,94.64,65.62
43.89,94.64,65.88
43.95,94.9,66.14
44.01,95.16,66.41
44.07,95.16,66.67
44.12,95.42,66.92999999999999
44.18,95.69,67.19
44.24,95.95,67.45
44.29,95.95,67.45
44.35,96.21000000000001,67.71000000000001
44.41,96.47,68.24
44.46,96.47,68.24
44.51,96.72999999999999,68.5
44.57,96.99,68.76
44.63,96.99,69.02000000000001
44.69,96.99,69.02000000000001
44.74,97.25,69.28
44.8,97.25,69.28
44.86,97.52000000000001,69.53999999999999
44.95,97.78,69.28
45.01,98.03999999999999,69.53999999999999
45.07,98.3,69.53999999999999
45.16,98.3,69.53999999999999
45.22,98.56,69.8
45.28,98.82000000000001,69.8
45.34,99.08,69.8
45.4,99.08,69.53999999999999
45.49,99.08,69.28
45.58,99.35,68.76
45.63,99.35,68.5
45.72,99.61,67.97
45.78,99.61,67.97
45.89,100.13,67.45
45.94,100.13,67.19
46.03,100.65,67.19
46.09,101.17999999999999,66.92999999999999
46.15,101.7,66.92999999999999
46.2,102.22,66.67
46.26,102.75,66.67
46.31,103.53,66.67
46.37,103.79,66.67
46.42,104.84,66.92999999999999
46.48,105.88,66.92999999999999
46.54,106.67,66.92999999999999
46.6,107.19000000000001,66.92999999999999
46.65,108.24000000000001,67.19
46.71,109.28,67.45
46.78,110.07000000000001,67.71000000000001
46.84,110.59,67.97
46.89,111.37,68.5
46.95,112.42,68.76
47.01,113.2,69.02000000000001
47.06,113.46,69.02000000000001
47.12,114.50999999999999,69.53999999999999
47.17,114.77000000000001,69.53999999999999
47.23,115.55999999999999,70.07000000000001
47.29,116.34,70.33
47.35,117.12,70.59
47.4,117.39000000000001,70.85
47.46,117.91,71.11
47.51,118.69000000000001,71.63
47.57,118.95,71.63
47.66,119.74000000000001,71.9
47.72,120.25999999999999,72.16
47.78,120.78,72.16
47.84,121.30999999999999,72.42
47.89,121.57000000000001,72.67999999999999
48.05,122.60999999999999,72.94
48.1,122.88,72.94
48.16,122.88,72.94
48.22,123.14000000000001,72.94
48.28,123.14000000000001,72.67999999999999
48.33,123.4,72.42
48.39,123.66,72.16
48.44,123.66,71.63
48.5,123.92,71.37
48.56,123.92,70.85
48.62,123.92,69.8
48.67,123.92,69.53999999999999
48.73,123.92,68.76
48.78,123.92,67.71000000000001
48.84,123.92,66.67
48.9,123.92,66.14
48.95,123.66,65.1
49.01,123.66,64.31
49.07,123.66,63.27
49.13,123.4,62.220000000000006
49.19,123.14000000000001,60.92
49.25,122.88,59.61
49.3,122.60999999999999,58.82000000000001
49.36,122.35,57.779999999999994
49.42,122.09,56.21
49.47,121.83,55.69
49.53,121.57000000000001,54.379999999999995
49.58,121.30999999999999,52.55
49.65,120.78,51.5
49.71,120.52000000000001,49.93
49.76,120.25999999999999,49.15
49.82,120.0,47.839999999999996
49.88,119.74000000000001,47.06
49.93,119.47999999999999,45.75
49.99,118.95,44.18
50.22,118.42999999999999,42.61
50.28,118.42999999999999,42.35
50.34,118.42999999999999,42.089999999999996
50.4,118.69000000000001,41.57
50.45,118.95,40.519999999999996
50.51,118.95,40.0
50.57,118.95,39.480000000000004
50.62,118.95,39.22
50.69,119.22,39.22
50.74,119.22,38.95
50.81,119.47999999999999,38.95
50.86,119.47999999999999,38.43
50.92,119.47999999999999,38.43
51.03,119.47999999999999,37.910000000000004
51.09,119.22,37.910000000000004
51.15,119.22,37.65
51.2,119.22,37.910000000000004
51.26,119.22,37.910000000000004
51.32,119.22,37.910000000000004
51.37,118.95,37.910000000000004
51.43,118.95,37.910000000000004
51.48,118.95,37.910000000000004
51.54,118.95,38.17
51.6,119.22,38.17
51.66,119.22,38.17
51.72,119.22,38.17
51.78,119.47999999999999,38.17
51.84,119.47999999999999,38.17
51.9,119.47999999999999,38.17
51.95,119.47999999999999,37.910000000000004
52.01,119.47999999999999,37.910000000000004
52.07,119.47999999999999,37.910000000000004
52.13,119.47999999999999,37.65
52.18,119.47999999999999,37.65
52.23,119.47999999999999,37.65
52.29,119.74000000000001,37.65
52.35,119.74000000000001,37.65
52.41,120.0,37.39
52.47,120.0,37.39
