Time,X,Y
10.92,99.61,60.92
10.98,99.35,60.92
11.03,99.08,60.92
11.09,99.08,60.92
11.15,98.82000000000001,61.17999999999999
11.21,98.3,60.92
11.27,98.3,61.17999999999999
11.32,98.03999999999999,61.17999999999999
11.38,97.78,61.44
11.44,97.25,61.7
11.49,96.99,61.96
11.55,96.47,62.48
11.61,96.21000000000001,62.48
11.67,95.69,62.75
11.73,94.9,63.27
11.79,94.38,63.529999999999994
11.85,94.12,64.05
11.91,93.33,64.58
11.97,93.07000000000001,64.84
12.02,92.55,65.62
12.08,92.28999999999999,65.88
12.14,92.03,66.41
12.19,91.24,66.92999999999999
12.25,90.72,67.45
12.31,90.2,67.97
12.37,89.92999999999999,68.24
12.42,89.15,68.76
12.48,88.89,69.02000000000001
12.55,88.37,69.28
12.61,87.58,69.8
12.66,86.8,70.33
12.72,86.27000000000001,70.59
12.78,85.49,70.85
12.84,85.22999999999999,71.11
12.9,84.97,71.63
12.96,84.71000000000001,72.16
13.02,84.44,72.67999999999999
13.08,84.17999999999999,72.94
13.16,83.66,73.99
13.22,83.66,74.25
13.27,83.66,74.51
13.34,83.92,75.03
13.39,84.44,75.28999999999999
13.45,84.71000000000001,75.82000000000001
13.51,84.71000000000001,75.82000000000001
13.56,85.22999999999999,76.08
13.62,85.49,76.08
13.68,86.01,76.34
13.74,86.27000000000001,76.6
13.8,86.53999999999999,76.6
13.86,86.8,76.34
13.92,86.8,76.34
13.98,87.06,76.08
14.06,87.32000000000001,75.28999999999999
14.12,87.32000000000001,75.28999999999999
14.17,87.32000000000001,74.77000000000001
14.23,87.58,73.99
14.28,87.58,73.72999999999999
14.33,87.58,73.2
14.39,87.58,72.42
14.45,87.58,72.16
14.51,87.58,71.37
14.57,87.58,70.33
14.63,87.58,69.28
14.69,87.58,68.5
14.75,87.58,67.97
14.81,87.58,66.92999999999999
14.89,87.58,65.88
14.94,87.58,65.1
15.0,87.58,64.05
15.06,87.58,63.27
15.12,87.58,62.75
15.18,87.32000000000001,61.96
15.24,87.06,61.17999999999999
15.3,87.06,60.129999999999995
15.36,86.8,59.61
15.41,86.53999999999999,59.08
15.47,86.27000000000001,58.3
15.59,86.27000000000001,57.25
15.64,86.01,56.21
15.73,85.75,54.379999999999995
15.78,85.75,53.589999999999996
15.85,85.49,53.07000000000001
15.91,85.49,52.029999999999994
15.96,85.49,51.239999999999995
16.02,85.22999999999999,50.980000000000004
16.07,85.22999999999999,50.2
16.14,84.97,49.410000000000004
16.19,84.97,48.63
16.28,84.71000000000001,47.839999999999996
16.43,84.44,46.010000000000005
16.49,84.44,45.75
16.54,84.17999999999999,45.230000000000004
16.6,84.17999999999999,44.97
16.66,83.92,44.71
16.72,83.66,44.18
16.8,83.4,43.92
16.86,82.88,43.660000000000004
16.91,82.88,43.4
16.97,82.61,43.14
17.03,82.09,42.88
17.09,82.09,42.61
17.15,82.09,42.61
17.2,81.83,42.61
17.26,81.83,42.61
17.37,81.83,42.61
17.43,81.83,42.61
17.52,81.83,42.88
17.57,81.83,42.88
17.64,82.09,42.88
17.7,82.09,43.14
17.75,82.09,43.14
17.81,82.35,43.4
17.87,82.61,43.4
17.93,82.88,43.660000000000004
18.0,83.14,43.92
18.06,83.4,43.92
18.12,83.66,44.18
18.18,84.17999999999999,44.18
18.25,84.71000000000001,44.18
18.3,85.22999999999999,44.18
18.36,85.49,44.18
18.42,86.01,44.18
18.54,87.32000000000001,44.18
18.6,87.84,44.18
18.66,88.1,44.18
18.72,88.63,43.92
18.81,89.67,43.660000000000004
18.87,89.92999999999999,43.660000000000004
18.92,90.2,43.4
18.98,90.72,43.14
19.04,90.97999999999999,42.88
19.11,91.24,42.35
19.17,91.5,41.83
19.23,91.76,41.31
19.28,91.76,41.05
19.37,92.03,40.519999999999996
19.43,92.03,40.260000000000005
19.48,92.28999999999999,39.739999999999995
19.54,92.28999999999999,39.22
19.6,92.55,38.95
19.66,92.55,38.69
19.71,92.55,38.17
19.77,92.55,37.910000000000004
19.82,92.81,37.65
19.88,92.81,37.39
19.97,92.81,36.86
20.05,92.81,36.6
20.12,92.81,36.08
20.18,92.81,35.82
20.24,92.81,35.56
20.3,92.81,35.29
20.36,92.81,35.29
20.41,92.55,35.03
20.47,92.55,34.769999999999996
20.65,92.55,33.989999999999995
20.7,92.55,33.730000000000004
20.79,92.55,33.46
20.84,92.55,33.46
20.9,92.28999999999999,32.94
20.96,92.28999999999999,32.68
21.02,92.28999999999999,32.68
21.08,92.28999999999999,32.42
21.15,92.28999999999999,32.160000000000004
21.2,92.28999999999999,32.160000000000004
21.26,92.03,31.9
21.32,92.03,31.630000000000003
21.38,92.03,31.369999999999997
21.51,91.76,31.110000000000003
21.57,91.76,30.85
21.62,91.76,30.589999999999996
21.68,91.76,30.589999999999996
21.74,91.5,30.330000000000002
21.8,91.5,30.330000000000002
21.88,91.5,30.07
21.94,91.5,29.8
21.99,91.5,29.54
22.06,91.24,29.28
22.11,91.5,29.02
22.26,91.5,29.02
22.32,91.24,29.02
22.37,91.24,29.02
22.43,90.97999999999999,28.76
22.48,90.97999999999999,28.76
22.54,90.72,28.5
22.59,90.72,28.5
22.65,90.72,28.24
22.7,90.72,28.24
22.75,90.46000000000001,28.24
22.84,90.72,28.24
22.9,90.72,28.24
22.95,90.46000000000001,28.24
23.02,90.72,28.24
23.09,90.72,28.5
23.15,90.72,28.76
23.21,90.72,29.02
23.27,90.72,29.02
23.34,90.97999999999999,29.28
23.4,90.97999999999999,29.54
23.45,90.97999999999999,29.54
23.53,91.5,30.330000000000002
23.58,91.76,30.589999999999996
23.64,92.03,30.85
23.69,92.28999999999999,31.369999999999997
23.75,92.55,31.630000000000003
23.82,92.55,31.9
23.87,93.07000000000001,32.160000000000004
23.93,93.59,32.42
23.99,94.12,32.42
24.05,94.64,32.42
24.12,95.42,32.68
24.17,95.95,32.68
24.25,96.99,32.68
24.31,97.25,32.68
24.37,97.78,32.42
24.43,98.56,32.160000000000004
24.49,99.08,31.630000000000003
24.54,99.87,31.369999999999997
24.6,100.13,31.110000000000003
24.66,100.65,30.85
24.71,101.17999999999999,30.330000000000002
24.77,101.44,29.8
24.84,101.44,29.54
24.89,101.7,28.76
24.95,101.7,28.5
25.01,101.96000000000001,27.97
25.07,101.96000000000001,27.45
25.13,101.96000000000001,26.93
25.18,101.96000000000001,26.410000000000004
25.24,102.22,25.880000000000003
25.3,102.22,25.619999999999997
25.44,102.47999999999999,25.1
25.49,102.22,25.1
25.55,102.22,24.84
25.61,101.96000000000001,24.84
25.66,101.96000000000001,24.84
25.72,101.96000000000001,24.580000000000002
25.78,101.7,24.580000000000002
25.83,101.44,24.84
25.89,101.17999999999999,24.84
25.95,101.17999999999999,25.1
26.01,100.92,25.36
26.06,100.92,25.36
26.12,100.92,25.619999999999997
26.21,100.65,26.139999999999997
26.27,100.65,26.669999999999998
26.33,100.39,26.93
26.38,100.39,27.45
26.44,100.39,27.71
26.5,100.65,27.97
26.56,100.65,28.5
26.62,100.92,29.02
26.68,101.17999999999999,29.02
26.73,101.44,29.54
26.79,101.7,29.8
26.85,101.96000000000001,30.07
26.9,102.22,30.330000000000002
26.96,102.47999999999999,30.85
27.01,102.47999999999999,31.110000000000003
27.08,102.75,31.369999999999997
27.14,102.75,32.160000000000004
27.23,103.00999999999999,32.94
27.29,103.27000000000001,33.46
27.4,103.53,34.769999999999996
27.45,103.79,35.56
27.57,104.30999999999999,36.86
27.65,104.58,37.910000000000004
27.71,104.84,38.95
27.77,105.1,40.0
27.83,105.1,41.05
27.89,105.35999999999999,41.83
27.95,105.62,43.14
28.0,105.62,43.660000000000004
28.06,105.88,44.44
28.12,106.14000000000001,44.97
28.18,106.41,45.75
28.24,106.67,46.54
28.3,106.92999999999999,47.32
28.35,106.92999999999999,47.58
28.45,107.19000000000001,48.63
28.5,107.19000000000001,49.410000000000004
28.56,107.45,49.93
28.62,107.45,50.46
28.68,107.45,50.980000000000004
28.75,107.45,51.239999999999995
28.8,107.19000000000001,51.5
28.86,106.67,51.760000000000005
28.92,106.41,52.29
28.97,106.41,52.29
29.03,106.14000000000001,52.55
29.09,105.88,52.81
29.15,105.88,53.07000000000001
29.2,105.88,53.33
29.25,105.88,53.589999999999996
29.31,105.88,54.120000000000005
29.37,105.88,54.9
29.43,106.14000000000001,55.42
29.49,106.14000000000001,55.69
29.54,106.41,56.470000000000006
29.6,106.67,57.52
29.65,106.92999999999999,57.779999999999994
29.7,107.19000000000001,58.82000000000001
29.76,107.71,59.870000000000005
29.82,107.97,60.92
29.88,108.24000000000001,61.44
29.95,108.75999999999999,62.48
30.0,109.28,63.79
30.06,109.8,64.84
30.11,110.33,65.36
30.17,111.10999999999999,66.67
30.22,111.9,67.71000000000001
30.28,112.16,68.24
30.34,112.42,69.02000000000001
30.42,112.94000000000001,70.07000000000001
30.47,112.94000000000001,71.37
30.53,112.94000000000001,72.42
30.58,112.94000000000001,73.2
30.64,112.67999999999999,74.77000000000001
30.69,112.42,75.28999999999999
30.75,112.16,76.6
30.8,111.63,78.42999999999999
30.86,110.85,80.0
30.91,110.33,80.78
30.97,109.54,82.09
31.03,109.02000000000001,83.14
31.12,107.45,85.22999999999999
31.18,106.41,86.8
31.23,105.1,87.84
31.29,104.30999999999999,88.63
31.45,101.17999999999999,91.24
31.5,100.13,92.03
31.63,97.52000000000001,92.55
31.72,96.21000000000001,92.55
31.77,94.9,92.28999999999999
31.83,94.38,92.03
31.89,93.07000000000001,91.24
31.94,92.03,90.46000000000001
32.0,90.72,89.67
32.06,89.67,88.63
32.12,89.15,88.1
32.17,88.37,86.8
32.23,87.84,86.27000000000001
32.29,86.8,85.22999999999999
32.34,85.75,83.92
32.4,84.71000000000001,82.61
32.46,83.4,81.31
32.52,82.88,80.78
32.58,81.83,79.47999999999999
32.63,80.78,77.91
32.69,80.0,77.12
32.75,79.22,75.82000000000001
32.81,77.91,74.25
32.87,76.86,72.67999999999999
32.93,76.34,71.9
32.99,75.28999999999999,70.33
33.04,74.25,68.76
33.18,72.16,65.62
33.24,71.11,64.31
33.29,70.33,63.529999999999994
33.35,69.28,62.48
33.43,67.71000000000001,60.65
33.5,66.67,59.61
33.55,66.14,59.08
33.61,65.36,58.04
33.66,64.84,57.52
33.72,64.05,56.73
33.78,63.529999999999994,55.95
33.84,63.010000000000005,55.160000000000004
33.89,63.010000000000005,54.64
33.94,62.48,53.589999999999996
34.03,62.48,52.29
34.09,62.48,51.760000000000005
34.14,62.48,50.72
34.2,62.48,50.2
34.25,62.75,48.89
34.31,63.010000000000005,47.58
34.37,63.529999999999994,46.269999999999996
34.43,63.79,45.489999999999995
34.49,64.31,44.18
34.54,65.1,42.88
34.6,65.62,42.35
34.66,66.67,41.05
34.72,67.71000000000001,39.739999999999995
34.78,69.02000000000001,38.43
34.94,72.16,36.86
35.0,73.2,36.6
35.09,74.77000000000001,36.339999999999996
35.17,76.86,36.6
35.23,77.65,36.86
35.29,78.95,37.12
35.35,80.26,37.65
35.41,81.83,38.43
35.46,82.35,38.69
35.52,83.4,39.480000000000004
35.58,84.71000000000001,40.519999999999996
35.63,85.49,41.05
35.68,86.53999999999999,42.35
35.74,87.58,43.14
35.79,88.1,43.92
35.85,89.15,44.97
35.91,90.2,45.75
35.97,90.97999999999999,46.010000000000005
36.02,92.55,46.8
36.08,93.86,47.32
36.14,94.64,47.58
36.2,96.21000000000001,48.37
36.26,97.78,48.63
36.31,99.35,49.15
36.38,100.13,49.410000000000004
36.43,101.44,49.410000000000004
36.49,103.00999999999999,49.67
36.55,104.30999999999999,49.67
36.6,105.35999999999999,49.67
36.66,106.14000000000001,49.410000000000004
36.72,107.19000000000001,49.410000000000004
36.78,107.97,49.15
36.84,108.24000000000001,48.89
36.89,109.02000000000001,48.37
37.01,109.8,46.8
37.06,110.07000000000001,46.54
37.12,110.33,45.75
37.17,110.33,45.489999999999995
37.23,110.85,44.71
37.29,111.10999999999999,44.18
37.35,111.37,43.4
37.41,111.63,42.88
37.47,111.63,42.61
37.52,111.63,42.089999999999996
37.64,111.63,41.31
37.7,111.63,40.78
37.76,111.63,40.260000000000005
37.82,111.37,39.480000000000004
37.88,111.37,39.22
37.94,111.37,38.69
38.0,111.10999999999999,38.43
38.06,111.10999999999999,37.65
38.11,111.10999999999999,37.12
38.29,110.59,36.08
38.34,110.59,35.82
38.4,110.07000000000001,35.82
38.45,109.8,35.82
38.52,109.28,35.56
38.58,108.5,35.82
38.63,108.24000000000001,35.82
38.69,107.19000000000001,35.82
38.75,106.41,36.08
38.81,105.88,36.08
38.87,104.84,36.339999999999996
38.93,103.53,36.6
38.99,102.22,36.6
39.05,101.44,37.39
39.1,101.17999999999999,37.65
39.16,100.65,38.95
39.21,100.13,40.0
39.28,99.61,41.31
39.37,99.35,42.61
39.42,99.08,43.92
39.48,98.82000000000001,45.489999999999995
39.54,98.56,46.269999999999996
39.6,98.3,48.1
39.66,98.3,49.67
39.71,98.03999999999999,51.239999999999995
39.77,97.78,52.029999999999994
39.83,97.52000000000001,53.589999999999996
39.91,97.25,55.42
39.98,96.47,57.52
40.04,96.21000000000001,58.04
40.09,95.16,59.08
40.15,94.9,59.35
40.2,93.59,59.870000000000005
40.26,92.28999999999999,60.65
40.32,91.24,61.17999999999999
40.38,89.92999999999999,61.7
40.44,89.41,61.96
40.5,88.1,62.75
40.55,87.58,63.010000000000005
40.63,85.49,64.05
40.69,84.44,65.1
40.74,83.4,65.88
40.8,83.14,66.41
40.85,82.35,67.71000000000001
40.91,81.83,68.24
40.99,81.05,70.07000000000001
41.11,80.78,72.16
41.17,80.78,73.72999999999999
41.23,80.78,75.28999999999999
41.29,81.05,76.08
41.38,81.31,78.17
41.49,81.83,81.05
41.64,82.35,83.66
41.7,82.35,85.22999999999999
41.76,82.35,86.8
41.81,82.61,87.58
41.87,82.61,88.89
41.93,82.35,90.46000000000001
41.99,81.83,91.5
42.05,81.57000000000001,92.03
42.1,80.52000000000001,93.07000000000001
42.19,79.22,94.64
42.25,78.69,95.42
42.31,77.65,96.47
42.37,76.86,97.25
42.43,75.56,98.3
42.49,74.51,99.35
42.55,74.25,99.87
42.6,73.2,100.92
42.67,72.42,101.7
42.81,71.11,102.75
42.86,70.59,103.53
42.92,70.33,103.79
42.97,69.8,104.30999999999999
43.04,69.28,104.58
43.09,68.5,104.84
43.15,68.5,104.84
43.21,67.97,104.58
43.27,67.45,104.30999999999999
43.32,67.19,104.05
43.4,66.14,103.00999999999999
43.46,65.88,102.22
43.52,65.36,101.17999999999999
43.57,65.1,100.92
43.63,64.84,99.61
43.7,64.58,98.3
43.76,64.05,96.99
43.82,63.79,95.42
43.88,63.79,94.9
43.94,63.529999999999994,93.33
44.0,63.27,91.5
44.11,63.010000000000005,89.15
44.17,62.75,87.58
44.26,62.48,84.71000000000001
44.32,62.48,83.92
44.4,62.220000000000006,81.05
44.46,62.220000000000006,78.95
44.52,61.96,78.17
44.58,61.96,76.34
44.63,61.7,74.25
44.7,61.44,72.16
44.75,61.44,71.37
44.82,61.44,69.02000000000001
44.88,61.17999999999999,67.19
44.94,61.17999999999999,65.1
45.0,60.92,63.010000000000005
45.06,60.92,61.96
45.14,60.65,58.82000000000001
45.23,60.129999999999995,55.42
45.29,60.129999999999995,53.33
45.34,59.870000000000005,52.29
45.4,59.61,50.2
45.46,59.61,49.15
45.52,59.35,47.06
45.58,59.08,44.71
45.64,59.08,42.88
45.69,59.08,40.519999999999996
45.75,59.08,39.480000000000004
45.81,59.35,37.39
45.86,59.35,36.339999999999996
45.92,59.870000000000005,34.25
45.99,60.129999999999995,32.42
46.05,60.92,30.85
46.1,61.96,29.54
46.15,62.48,28.76
46.21,63.79,27.71
46.28,65.36,26.669999999999998
46.33,66.67,25.880000000000003
46.4,68.24,25.36
46.46,69.8,24.580000000000002
46.52,70.59,24.05
46.57,71.63,23.79
46.63,72.94,22.75
46.69,74.77000000000001,21.96
46.75,76.34,20.919999999999998
46.8,78.17,19.61
46.86,79.74,18.56
46.92,81.57000000000001,17.52
46.98,82.35,16.73
47.07,84.97,14.9
47.12,86.01,14.64
47.18,87.58,13.330000000000002
47.24,89.67,12.55
47.3,91.76,11.5
47.35,92.55,10.98
47.41,94.38,10.2
47.48,96.21000000000001,9.41
47.54,97.78,8.629999999999999
47.6,99.61,7.840000000000001
47.71,101.96000000000001,6.540000000000001
47.8,103.79,5.49
47.86,104.30999999999999,5.2299999999999995
47.94,105.88,4.4399999999999995
48.03,106.41,4.18
48.09,106.67,4.18
48.15,106.14000000000001,4.18
48.2,105.88,4.4399999999999995
48.26,105.62,4.4399999999999995
48.32,105.62,4.71
48.37,105.88,4.71
48.43,106.14000000000001,4.970000000000001
48.48,106.14000000000001,4.970000000000001
48.54,106.41,5.2299999999999995
48.59,106.67,5.49
48.65,107.19000000000001,5.75
48.71,107.45,6.2700000000000005
48.77,107.71,7.06
48.82,107.97,7.32
48.87,108.24000000000001,8.370000000000001
48.94,108.5,9.15
48.99,108.75999999999999,10.2
49.06,109.28,11.76
49.11,109.54,13.069999999999999
49.16,110.07000000000001,14.64
49.22,110.33,15.16
49.31,111.37,17.78
49.37,112.42,19.080000000000002
49.43,112.94000000000001,19.869999999999997
49.49,113.99000000000001,21.44
49.55,115.29,22.75
49.6,115.82000000000001,23.53
49.66,117.39000000000001,24.84
49.71,118.95,26.139999999999997
49.77,119.74000000000001,26.669999999999998
49.82,121.30999999999999,27.71
49.88,123.14000000000001,28.5
49.94,124.97,29.54
50.0,125.75,29.8
50.06,127.32000000000001,30.589999999999996
50.12,128.63,31.630000000000003
50.17,129.67000000000002,32.94
50.23,130.2,33.730000000000004
50.29,131.5,35.03
50.44,133.85999999999999,38.17
50.52,135.69,40.78
50.58,136.73,42.35
50.69,138.04000000000002,44.71
50.75,139.07999999999998,46.54
50.82,139.60999999999999,48.1
50.9,140.13,49.93
50.96,140.65,51.760000000000005
51.02,141.18,53.33
51.08,141.7,54.64
51.14,141.95999999999998,55.69
51.2,142.75,56.989999999999995
51.26,143.53,58.3
51.32,144.31,59.870000000000005
51.37,145.1,60.65
51.43,145.35999999999999,61.17999999999999
51.52,145.88,62.48
51.58,146.14000000000001,63.529999999999994
51.63,146.14000000000001,63.79
51.69,146.14000000000001,64.84
51.75,145.62,65.88
51.83,145.35999999999999,66.92999999999999
51.88,144.57999999999998,67.97
51.94,144.31,68.76
52.0,143.53,69.8
52.06,142.48,70.59
52.15,140.92000000000002,71.9
52.21,139.60999999999999,72.67999999999999
52.27,139.07999999999998,73.2
52.35,137.78,73.72999999999999
52.4,136.73,74.25
52.46,135.42000000000002,74.77000000000001
52.52,134.12,75.28999999999999
52.57,132.81,75.56
52.63,132.29000000000002,75.56
52.69,130.98,75.56
52.75,129.41,75.56
52.81,128.89000000000001,75.28999999999999
52.87,127.32000000000001,75.28999999999999
52.93,126.00999999999999,74.77000000000001
52.98,124.44000000000001,74.25
53.04,123.92,74.25
53.1,122.35,73.72999999999999
53.16,121.05,73.2
53.22,119.47999999999999,72.67999999999999
53.28,117.91,72.16
53.34,117.12,71.9
53.39,115.55999999999999,71.37
53.45,114.77000000000001,71.11
53.51,113.2,70.59
53.57,111.63,69.8
53.63,110.07000000000001,69.28
53.68,108.75999999999999,68.76
53.74,107.45,67.71000000000001
53.8,106.67,67.19
53.85,105.62,66.14
53.91,105.1,65.36
53.96,104.05,64.31
54.02,103.00999999999999,63.529999999999994
54.08,101.96000000000001,62.220000000000006
54.17,101.17999999999999,61.7
54.25,99.61,60.92
54.31,99.08,60.65
54.36,97.78,60.39
54.45,96.47,60.39
54.57,94.9,60.65
54.63,94.12,61.17999999999999
54.69,93.33,61.7
54.75,92.55,62.48
54.83,92.03,63.27
54.89,91.24,64.05
54.94,90.72,64.58
55.0,90.2,65.36
55.06,89.41,66.14
55.12,88.63,67.19
55.18,88.1,67.71000000000001
55.23,87.58,68.76
55.3,86.8,69.53999999999999
55.39,86.01,70.85
55.45,85.75,72.16
55.51,85.49,72.42
55.57,85.22999999999999,73.46000000000001
55.62,84.97,74.77000000000001
55.68,84.97,75.28999999999999
55.74,84.97,76.34
55.8,85.22999999999999,77.39
55.85,85.49,78.42999999999999
55.91,85.49,78.95
56.0,86.01,80.26
56.06,86.01,80.78
56.12,86.53999999999999,81.57000000000001
56.17,87.06,82.09
56.23,87.58,82.88
56.28,88.1,83.14
56.34,88.37,83.4
56.4,89.15,83.92
56.46,89.67,84.17999999999999
56.52,90.2,84.44
56.64,91.5,84.97
56.7,92.28999999999999,84.97
56.75,93.07000000000001,84.97
56.81,93.33,84.71000000000001
56.87,94.12,84.71000000000001
56.93,94.9,84.44
56.99,95.69,84.17999999999999
57.04,96.21000000000001,83.92
57.28,98.56,82.35
57.34,98.82000000000001,81.83
57.4,99.35,81.05
57.46,99.35,80.52000000000001
57.52,99.35,79.74
57.57,99.35,79.47999999999999
57.63,99.08,78.69
57.68,99.08,78.42999999999999
57.75,98.56,77.65
57.8,98.03999999999999,76.6
57.86,97.52000000000001,75.82000000000001
57.92,96.99,75.03
57.99,96.47,74.51
58.04,95.95,73.72999999999999
58.1,94.9,72.94
58.16,94.38,72.16
58.22,93.33,71.11
58.28,93.07000000000001,70.59
58.33,92.28999999999999,69.8
58.42,91.5,69.02000000000001
58.47,90.72,68.24
58.56,89.41,66.67
58.62,88.89,65.88
58.68,88.1,64.84
58.73,87.84,64.31
58.79,87.58,63.79
58.84,87.06,62.75
58.9,86.53999999999999,61.7
58.96,86.27000000000001,60.65
59.02,86.27000000000001,60.129999999999995
59.07,86.01,59.08
59.13,85.75,58.56
59.18,85.75,57.25
59.24,85.49,55.95
59.29,85.49,54.64
59.35,85.22999999999999,53.86
59.41,85.22999999999999,52.55
59.52,85.22999999999999,50.46
59.61,84.97,48.37
59.66,84.97,46.8
59.75,84.71000000000001,45.489999999999995
59.81,84.71000000000001,43.92
59.87,84.44,42.35
59.93,84.44,41.57
59.98,84.71000000000001,40.260000000000005
