Time,X,Y
18.58,68.27000000000001,89.07000000000001
18.68,68.27000000000001,89.07000000000001
18.81,67.72999999999999,89.07000000000001
18.93,67.72999999999999,89.07000000000001
19.04,68.27000000000001,89.07000000000001
19.15,68.27000000000001,89.07000000000001
19.26,68.27000000000001,89.07000000000001
19.38,68.27000000000001,89.07000000000001
19.49,68.27000000000001,89.07000000000001
19.6,68.27000000000001,89.07000000000001
19.73,68.27000000000001,89.07000000000001
19.84,67.72999999999999,89.07000000000001
19.95,67.72999999999999,88.53
20.06,67.72999999999999,88.53
20.18,68.27000000000001,88.53
20.3,67.72999999999999,89.07000000000001
20.42,67.72999999999999,89.07000000000001
20.53,68.27000000000001,89.07000000000001
20.64,68.27000000000001,88.53
20.75,68.27000000000001,89.07000000000001
20.87,68.27000000000001,89.07000000000001
20.98,68.27000000000001,89.07000000000001
21.09,68.8,89.07000000000001
21.21,68.8,89.07000000000001
21.32,68.8,89.07000000000001
21.43,69.33,88.53
21.54,69.33,88.53
21.66,69.87,88.0
21.78,69.87,88.0
21.89,69.87,88.53
22.01,70.4,88.53
22.12,70.4,88.53
22.24,70.92999999999999,88.53
22.35,70.92999999999999,88.53
22.46,71.47,89.07000000000001
22.58,71.47,89.07000000000001
22.69,71.47,89.07000000000001
22.81,71.47,89.07000000000001
22.93,71.47,89.07000000000001
23.04,71.47,89.07000000000001
23.16,71.47,89.07000000000001
23.27,71.47,89.07000000000001
23.4,71.47,89.07000000000001
23.51,71.47,89.07000000000001
23.62,70.92999999999999,89.07000000000001
23.73,71.47,89.07000000000001
23.85,70.92999999999999,89.07000000000001
23.97,70.92999999999999,89.07000000000001
24.08,70.92999999999999,89.07000000000001
24.2,70.92999999999999,89.07000000000001
24.32,70.92999999999999,89.07000000000001
24.44,70.92999999999999,89.07000000000001
24.56,70.92999999999999,89.07000000000001
24.67,70.92999999999999,89.07000000000001
24.79,70.92999999999999,89.07000000000001
24.9,70.92999999999999,89.07000000000001
25.03,70.92999999999999,89.07000000000001
25.14,70.92999999999999,89.07000000000001
25.26,70.92999999999999,89.07000000000001
25.38,70.92999999999999,89.07000000000001
25.5,70.92999999999999,89.07000000000001
25.61,70.92999999999999,89.07000000000001
25.72,70.92999999999999,89.07000000000001
25.83,70.92999999999999,89.07000000000001
25.95,70.92999999999999,89.07000000000001
26.07,70.92999999999999,89.07000000000001
26.18,70.92999999999999,88.53
26.29,70.4,89.07000000000001
26.41,70.4,89.07000000000001
26.52,70.4,89.07000000000001
26.63,70.92999999999999,89.07000000000001
26.75,70.4,89.07000000000001
26.86,70.92999999999999,89.07000000000001
