Time,X,Y
16.1,87.58,51.239999999999995
16.15,87.06,50.72
16.21,86.27000000000001,49.410000000000004
16.27,86.01,48.89
16.33,85.22999999999999,47.58
16.38,84.44,46.010000000000005
16.44,83.92,44.97
16.49,83.66,44.18
16.54,83.4,42.88
16.69,83.14,40.519999999999996
16.81,82.88,38.17
16.9,82.88,37.12
16.96,82.88,36.339999999999996
17.01,83.14,35.56
17.07,83.14,35.29
17.12,83.66,34.510000000000005
17.18,83.92,33.730000000000004
17.24,84.17999999999999,33.2
17.29,84.44,32.94
17.35,84.97,32.160000000000004
17.41,85.49,31.630000000000003
17.46,85.75,31.369999999999997
17.52,86.53999999999999,31.110000000000003
17.58,87.32000000000001,30.589999999999996
17.64,87.84,30.330000000000002
17.69,88.1,30.07
17.75,88.89,29.8
17.8,89.15,29.8
17.86,89.67,29.54
17.92,90.2,29.54
17.97,90.97999999999999,29.28
18.03,91.24,29.54
18.09,92.03,29.54
18.15,93.07000000000001,29.8
18.21,93.86,30.07
18.26,94.38,30.07
18.32,95.42,30.330000000000002
18.37,96.47,30.85
18.43,96.99,30.85
18.49,98.03999999999999,31.369999999999997
18.54,99.08,31.9
18.6,99.61,32.160000000000004
18.66,100.92,32.42
18.72,101.7,32.94
18.81,102.75,33.46
18.86,103.79,34.25
18.92,104.84,35.03
18.98,105.88,35.82
19.04,106.14000000000001,36.339999999999996
19.1,107.19000000000001,37.12
19.16,108.24000000000001,38.17
19.21,108.5,38.69
19.27,109.54,39.739999999999995
19.33,110.33,40.78
19.39,111.37,41.83
19.45,112.16,42.88
19.5,112.94000000000001,44.18
19.56,113.46,44.71
19.62,114.25,45.75
19.68,115.03,46.8
19.74,115.55999999999999,47.58
19.8,116.34,48.89
19.86,117.12,49.93
19.92,117.65,51.239999999999995
19.98,117.91,51.760000000000005
20.04,118.69000000000001,53.07000000000001
20.09,119.22,53.86
20.15,119.47999999999999,54.9
20.21,119.74000000000001,55.95
20.27,119.74000000000001,56.73
20.33,120.0,57.25
20.39,120.0,58.04
20.59,120.0,60.129999999999995
20.67,120.25999999999999,60.92
20.73,120.25999999999999,61.17999999999999
20.79,120.78,61.7
20.84,121.05,62.220000000000006
20.9,121.30999999999999,62.48
20.95,121.83,63.010000000000005
21.01,122.09,63.529999999999994
21.07,122.35,63.79
21.13,122.88,64.31
21.19,123.14000000000001,64.84
21.25,123.66,65.62
21.3,123.92,66.14
21.36,124.17999999999999,66.92999999999999
21.41,124.44000000000001,67.97
21.48,124.44000000000001,68.24
21.53,124.71,69.02000000000001
21.59,124.44000000000001,70.07000000000001
21.65,124.17999999999999,71.11
21.71,124.17999999999999,71.37
21.77,123.66,72.42
21.82,123.14000000000001,73.2
21.88,122.88,73.46000000000001
21.93,122.35,73.99
21.99,122.09,74.51
22.08,121.57000000000001,75.03
22.14,121.30999999999999,75.28999999999999
22.19,120.78,75.28999999999999
22.25,120.52000000000001,75.28999999999999
22.31,120.0,75.28999999999999
22.38,119.22,75.28999999999999
22.44,118.69000000000001,75.28999999999999
22.49,117.65,75.03
22.55,116.85999999999999,74.77000000000001
22.6,116.34,74.51
22.67,115.29,74.25
22.81,113.2,73.2
22.92,111.10999999999999,72.16
22.98,110.59,71.9
23.04,109.28,71.63
23.1,108.24000000000001,71.11
23.16,107.19000000000001,70.59
23.22,105.88,70.33
23.27,105.35999999999999,70.07000000000001
23.33,104.30999999999999,69.8
23.39,103.79,69.53999999999999
23.44,102.75,69.28
23.49,101.44,68.76
23.54,100.92,68.5
23.6,99.87,67.97
23.66,98.56,67.19
23.72,98.03999999999999,66.92999999999999
23.78,96.99,66.14
23.84,95.69,65.36
23.9,94.64,64.58
23.96,93.59,63.79
24.02,92.55,63.27
24.07,92.03,62.75
24.13,90.72,62.220000000000006
24.19,89.67,61.44
24.24,89.15,60.92
24.3,88.1,60.129999999999995
24.36,86.8,59.08
24.42,85.75,58.04
24.47,85.49,57.52
24.53,84.17999999999999,56.470000000000006
24.59,83.4,55.42
24.65,82.88,54.9
24.71,82.09,53.589999999999996
24.77,81.05,52.029999999999994
24.82,80.52000000000001,50.72
24.89,80.0,49.93
24.95,79.47999999999999,48.63
25.0,78.69,47.06
25.06,78.17,45.75
25.12,77.91,45.230000000000004
25.17,77.65,43.660000000000004
25.23,77.65,42.089999999999996
25.29,77.39,41.05
25.35,77.39,39.739999999999995
25.4,77.39,38.43
25.46,77.65,36.86
25.52,77.91,35.29
25.58,77.91,34.769999999999996
25.64,78.17,33.46
25.69,78.17,32.68
25.75,78.17,32.160000000000004
25.81,78.42999999999999,31.630000000000003
25.87,78.69,31.110000000000003
25.93,78.95,30.85
25.99,79.22,30.85
26.05,79.47999999999999,30.589999999999996
26.11,79.47999999999999,30.330000000000002
26.17,79.74,30.07
26.22,80.26,30.07
26.29,80.52000000000001,30.07
26.35,80.78,30.07
26.4,81.05,30.07
26.46,81.31,29.8
26.51,81.83,29.8
26.57,82.09,29.54
26.63,82.35,29.28
26.69,82.88,29.28
26.74,83.14,29.02
26.8,83.4,29.02
26.85,84.17999999999999,28.5
26.9,84.44,28.24
26.97,85.22999999999999,27.97
27.02,85.49,27.71
27.08,86.27000000000001,27.189999999999998
27.14,87.06,26.669999999999998
27.2,87.58,26.410000000000004
27.25,88.37,26.139999999999997
27.31,89.41,25.619999999999997
27.36,90.46000000000001,25.36
27.42,91.24,25.36
27.47,92.55,25.1
27.53,93.07000000000001,25.1
27.58,94.38,25.1
27.64,95.69,24.84
27.69,96.47,24.84
27.75,98.03999999999999,25.1
27.81,99.08,25.1
27.87,100.39,25.36
27.93,101.17999999999999,25.36
27.99,102.22,25.619999999999997
28.05,103.53,25.619999999999997
28.1,104.84,25.880000000000003
28.15,105.62,25.880000000000003
28.21,106.92999999999999,26.139999999999997
28.27,107.45,26.410000000000004
28.32,108.75999999999999,26.669999999999998
28.38,110.07000000000001,27.189999999999998
28.44,111.37,27.97
28.49,111.9,28.24
28.55,113.2,29.02
28.61,113.99000000000001,29.54
28.68,114.77000000000001,29.54
28.73,115.03,29.54
28.78,116.08,29.54
28.84,117.12,30.07
28.9,118.17,30.589999999999996
28.96,118.69000000000001,31.110000000000003
29.02,118.69000000000001,31.630000000000003
29.07,118.69000000000001,31.630000000000003
29.13,118.69000000000001,31.630000000000003
29.19,118.95,31.630000000000003
29.24,119.22,31.630000000000003
29.3,119.47999999999999,31.9
29.36,120.0,32.42
29.42,120.0,32.42
29.47,120.0,32.68
29.53,119.74000000000001,32.94
29.59,119.74000000000001,32.94
29.65,120.0,33.2
29.7,120.0,32.94
29.76,119.74000000000001,33.2
29.81,119.74000000000001,33.2
29.87,119.74000000000001,33.2
29.92,119.74000000000001,33.2
29.98,119.47999999999999,33.46
